,f1,f2,f3,f4,f5,f6
2592,0.6056632349888483,1.3958679934342701,0.7482873102029165,1.3449877003828685,1.1229813893636067,0.5660557498534521
2593,0.6098818182945251,1.4508001605669658,0.7441833515961965,1.317875583966573,1.1331109702587128,0.556199386715889
2594,0.6100113540887833,1.44503120581309,0.7784400532643,1.320844252904256,1.1405086020628612,0.5556288957595825
2595,0.6081846753756205,1.467722773551941,0.7511553019285202,1.293312172094981,1.1578962008158367,0.5496516227722168
2596,0.5958327203989029,1.4380681316057842,0.7311507016420364,1.3139465649922688,1.1260254085063934,0.5605914741754532
2597,0.6100209653377533,1.3947706023852031,0.7233057568470637,1.2980311910311382,1.1454627215862274,0.5497397184371948
2598,0.610108902057012,1.4314704934755962,0.7310386697451273,1.3570311963558197,1.132162908713023,0.5811256815989813
2599,0.6144339640935262,1.4166700442632039,0.7203604529301325,1.2851094355185826,1.1226715743541718,0.5624352743228277
2600,0.6079340229431788,1.4285346468289692,0.7263569384813309,1.3269528945287068,1.1337271531422932,0.5715334465106329
2601,0.6035246153672537,1.4377360939979553,0.7737995584805807,1.3181196451187134,1.1338107188542683,0.5770409107208252
2602,0.6101421217123667,1.4253349403540294,0.7499863107999166,1.3164984186490376,1.1270028948783875,0.5741490870714188
2603,0.6147921631733576,1.4076557159423828,0.7290880183378855,1.3171167075634003,1.1400512258211772,0.5528921733299891
2604,0.6044582078854243,1.437756061553955,0.7553694844245911,1.2933866182963054,1.1331538657347362,0.565345307191213
2605,0.6162914037704468,1.4097153147061665,0.7230949451526006,1.3248955607414246,1.1284821927547455,0.5635964423418045
2606,0.6206341783205668,1.4121595819791157,0.7772069921096166,1.323102980852127,1.1132444341977437,0.5533138066530228
2607,0.6256425629059473,1.4058564106623332,0.746134360631307,1.2931569914023082,1.1323113640149434,0.5658214936653773
2608,0.6161340226729711,1.4506812691688538,0.7427381277084351,1.327717920144399,1.156956672668457,0.5698842654625574
2609,0.6079040964444479,1.4265448053677876,0.7318731198708216,1.3275788724422455,1.1154670814673107,0.5526785552501678
2610,0.6019407659769058,1.4075363278388977,0.724067841966947,1.3279441396395366,1.125424474477768,0.5515702962875366
2611,0.6005192448695501,1.3991890649000804,0.7326827943325043,1.3553074896335602,1.1382187604904175,0.5613927741845449
2612,0.6209516475598017,1.428287943204244,0.7788968731959661,1.352465182542801,1.1412965059280396,0.5530544271071752
2613,0.6104872673749924,1.400443434715271,0.7326035499572754,1.3579260011514027,1.1181247929732006,0.5805474023024241
2614,0.612281878789266,1.4157109955946605,0.744221051534017,1.3305992980798085,1.133327494064967,0.5493904103835424
2615,0.6177188406387965,1.3996635774771373,0.7333200375239054,1.2954703470071156,1.1391537090142567,0.5636094063520432
2616,0.6131873975197474,1.4485453168551128,0.723797341187795,1.3306976556777954,1.121942271788915,0.5766615172227224
2617,0.60966756939888,1.4119564890861511,0.7352418849865595,1.3043038845062256,1.1507325967152913,0.5576507945855459
2618,0.61210964123408,1.4018614689509075,0.7502875725428263,1.3326304753621419,1.128902941942215,0.5515382289886475
2619,0.6098111967245737,1.3974918027718861,0.7388238459825516,1.3170053561528523,1.158764789501826,0.5519914875427882
2620,0.6202478458484014,1.4063698649406433,0.7187275836865107,1.2995054721832275,1.16932808359464,0.5710512747367223
2621,0.6257655223210653,1.418407032887141,0.7227239012718201,1.322306712468465,1.1335754593213399,0.5459499756495158
2622,0.6079418659210205,1.4754773775736492,0.7240258504947027,1.3618892431259155,1.1173280676205952,0.5698064068953196
2623,0.6031794100999832,1.425380100806554,0.7441764175891876,1.3243853747844696,1.1320937971274059,0.5554010570049286
2624,0.6161679128805796,1.437651554743449,0.7525792270898819,1.3445894916852315,1.1393134693304698,0.5568758249282837
2625,0.6160399665435156,1.4334381421407063,0.7515690922737122,1.3269168734550476,1.1348329087098439,0.5571648329496384
2626,0.6164908707141876,1.4155837893486023,0.7370100170373917,1.2952592273553212,1.1370337108771007,0.5693165610233942
2627,0.6055725812911987,1.4157520135243733,0.7344768842061361,1.3244412342707317,1.1510887046655018,0.5538682887951533
2628,0.6187565525372823,1.4074947834014893,0.743896539012591,1.3301415244738262,1.124830385049184,0.5522477179765701
2629,0.6082931905984879,1.4250962734222412,0.7440958569447199,1.338859498500824,1.115496297677358,0.5684324552615484
2630,0.6091775894165039,1.4180664718151093,0.7308285981416702,1.3267802993456523,1.1442272067070007,0.5651505241791407
2631,0.6065313319365183,1.4617841045061748,0.7641018132368723,1.3142632643381755,1.1441109081109364,0.5575273583332697
2632,0.6033496508995692,1.4510477085908253,0.7230316698551178,1.351390431324641,1.1247176726659138,0.5578602949778239
2633,0.6083481808503469,1.448538859685262,0.7598533829053243,1.3115529417991638,1.1133329669634502,0.5515285084644953
2634,0.6233811130126318,1.4349000255266826,0.7308558523654938,1.3129515449206035,1.1285977959632874,0.5635403196016947
2635,0.6013967345158259,1.4323883851369221,0.7241214861472448,1.3546097973982494,1.1482746601104736,0.5581936240196228
2636,0.6032356023788452,1.4501948654651642,0.7243730773528417,1.3465190132459004,1.1137736439704895,0.5755503326654434
2637,0.6201199442148209,1.4318288365999858,0.7304895122845968,1.3053955535093944,1.1578856905301411,0.5605686654647192
2638,0.6102999548117319,1.4354570706685383,0.7399415969848633,1.3077552715937297,1.1355896294116974,0.5535392711559931
2639,0.6168796618779501,1.4278462330500286,0.7394882539908091,1.3207160433133442,1.128924439350764,0.5475655645132065
2640,0.6116392264763514,1.4160242875417073,0.7314238746960958,1.3216168979803722,1.1460290650526683,0.5791531950235367
2641,0.6169840941826502,1.4020573496818542,0.7506277412176132,1.3194461564222972,1.1304642657438915,0.5554614067077637
2642,0.6081351737181345,1.4375600218772888,0.7322353820006052,1.3127621710300446,1.1668106416861217,0.594704325000445
2643,0.6017132053772608,1.4004820883274078,0.7133095487952232,1.3065752983093262,1.1281129519144695,0.5622744212547938
2644,0.6170080006122589,1.4491161207358043,0.7289913594722748,1.2825649877389271,1.1475985149542491,0.5605059067408243
2645,0.6142752567927042,1.4249537686506908,0.7252467523018519,1.320317029953003,1.119761864344279,0.5493091891209284
2646,0.6071004023154577,1.4015914797782898,0.7624348104000092,1.3038777609666188,1.1311251819133759,0.5706197718779246
2647,0.6251599242289861,1.4247670869032543,0.7359694292147955,1.3455948233604431,1.1195932726065319,0.5652972608804703
2648,0.6114598910013834,1.4522966146469116,0.735802431901296,1.3313606282075245,1.127709647019704,0.5596310247977575
2649,0.6034851372241974,1.4296884437402089,0.7715199589729309,1.3459375898043315,1.1031345824400585,0.5469999139507612
2650,0.59919240574042,1.4304225047429402,0.7493535975615183,1.3428067763646443,1.15859854221344,0.5697480489810308
2651,0.6196526139974594,1.4252726833025615,0.7283249745766321,1.3070647021134694,1.1183919509251912,0.5633535832166672
2652,0.6042548914750417,1.441699316104253,0.7266626159350077,1.3032984832922618,1.158744474252065,0.5566707104444504
2653,0.6163845558961233,1.4430344899495442,0.79069950679938,1.311784307161967,1.163649171590805,0.5590262115001678
2654,0.599857489267985,1.4509905477364857,0.7265429000059763,1.3305558860301971,1.1377135217189789,0.5463668331503868
2655,0.6039171069860458,1.457517186800639,0.7375244945287704,1.3324916064739227,1.164678543806076,0.5676645437876383
2656,0.6120580434799194,1.4274425307909648,0.7617912044127783,1.3071684936682384,1.1220126450061798,0.5621658613284429
2657,0.6133698423703512,1.4440815945466359,0.7638542503118515,1.3327548503875732,1.1174699068069458,0.5618722985188166
2658,0.6134943316380183,1.4469915529092152,0.7428009311358134,1.3229782978693645,1.1354987422625225,0.5623258997996649
2659,0.6177774369716644,1.4245937665303547,0.7411650866270065,1.3748600482940674,1.1085882484912872,0.5535795241594315
2660,0.6012341131766638,1.4237277905146282,0.7347790400187174,1.3295789659023285,1.1538079977035522,0.5520454347133636
2661,0.621266116698583,1.441561182339986,0.7217024862766266,1.3006774385770161,1.1599623660246532,0.5521700928608576
2662,0.6012610296408335,1.4107381502787273,0.7308312902847925,1.314510663350423,1.139711042245229,0.5701751708984375
2663,0.6060285766919454,1.406663864850998,0.7184179673592249,1.3237748841444652,1.145410696665446,0.5479405770699183
2664,0.6129686683416367,1.4127070506413777,0.7304304540157318,1.310907930135727,1.126125156879425,0.5946652988592783
2665,0.6003923018773397,1.4127215544382732,0.7427206834157308,1.355790336926778,1.1521412432193756,0.5556425750255585
2666,0.6150277654329935,1.4216707944869995,0.7258117149273554,1.3288345336914062,1.1349265972773235,0.5553203423817953
2667,0.6184229751427969,1.4194528460502625,0.7517070770263672,1.3108970522880554,1.1178647180398305,0.5726123700539271
2668,0.5979578047990799,1.3986736536026,0.7548025051752726,1.3264549573262532,1.1233643194039662,0.5710948208967844
2669,0.617445503671964,1.4046658277511597,0.7328162242968878,1.3417661885420482,1.1063547829786937,0.5609313994646072
2670,0.599902535478274,1.3943291405836742,0.7424086431662241,1.343364377816518,1.121865024169286,0.5620269576708475
2671,0.6130243241786957,1.4048444827397664,0.7740905086199442,1.2897364397843678,1.1111362775166829,0.5603237897157669
2672,0.6100434760252634,1.4013049900531769,0.7331861307223638,1.3155791560808818,1.1332952976226807,0.5520826379458109
2673,0.6210906455914179,1.4278879563013713,0.7335939556360245,1.3353643119335175,1.1550473968187969,0.574580729007721
2674,0.600955550869306,1.4495678345362346,0.7328706582387289,1.3510156571865082,1.1465471784273784,0.5693285415569941
2675,0.6040366093317667,1.4270154138406117,0.7642486443122228,1.307501882314682,1.1382822096347809,0.5657053490479788
2676,0.6087885002295176,1.4489103158315022,0.7196331669886907,1.3545555075009663,1.1717999776204426,0.5571639835834503
2677,0.6013240118821462,1.4247918128967285,0.7574158360560735,1.3027318219343822,1.1395321985085805,0.5529144356648127
2678,0.6051210363705953,1.4319973190625508,0.7742845316727957,1.3213031888008118,1.1246098478635151,0.5724735260009766
2679,0.6234919975201288,1.4183582762877147,0.7303419609864553,1.3204802672068279,1.1467393537362416,0.5504033466180166
2680,0.6211761683225632,1.4070380330085754,0.7298663655916849,1.3248135447502136,1.124850591023763,0.5565270632505417
2681,0.6000153968731562,1.4482992887496948,0.7272092998027802,1.3218283355236053,1.1432158251603444,0.5593447089195251
2682,0.6069590846697489,1.437207043170929,0.7193467418352762,1.3122681180636089,1.1340425709883373,0.5624239047368368
2683,0.6291963756084442,1.4158785343170166,0.75344218313694,1.3361970285574596,1.1203957001368205,0.5701111952463785
2684,0.6011398285627365,1.4426212509473164,0.7336488167444865,1.2970232168833415,1.1169851919015248,0.5515992343425751
2685,0.616100862622261,1.3994099497795105,0.7206873645385107,1.3650110860665639,1.1340320507685344,0.5570778747399648
2686,0.6048649549484253,1.403288980325063,0.7301564266284307,1.3345946768919628,1.1648323833942413,0.5529849578936895
2687,0.6106606274843216,1.3876152435938518,0.7288370927174886,1.3069832921028137,1.1279802123705547,0.5640073517958323
2688,0.617428794503212,1.417221983273824,0.7263975739479065,1.3228059609731038,1.1275542477766674,0.5602031201124191
2689,0.6108881284793218,1.4064752062161763,0.7295270065466563,1.3108922640482585,1.136210451523463,0.5452432855963707
2690,0.6108226478099823,1.3950787285963695,0.747291107972463,1.3145938913027446,1.120591123898824,0.5639673074086508
2691,0.6172080437342325,1.4011464317639668,0.7699641287326813,1.3388740022977192,1.1184817453225453,0.5534926777084669
2692,0.6059814939896265,1.4102536539236705,0.7596341570218405,1.3631660838921864,1.1312938233216603,0.5542196035385132
2693,0.6057503124078115,1.4484934608141582,0.7451784908771515,1.3236904740333557,1.153554807106654,0.5544906506935755
2694,0.6044996331135432,1.4051047960917156,0.7486358483632406,1.3079502085844676,1.1297120799620946,0.5474814573923746
2695,0.6028849879900614,1.4124851723512013,0.7238235225280126,1.3197473883628845,1.1529979805151622,0.5655906796455383
2696,0.6152616937955221,1.442647208770116,0.7225058525800705,1.3050317267576854,1.1004739155371983,0.5580002218484879
2697,0.6161749462286631,1.4246803224086761,0.7445039947827657,1.367451121409734,1.1152419845263164,0.5513746291399002
2698,0.6081050882736841,1.4345572988192241,0.7287922104199728,1.3236464262008667,1.1287627816200256,0.5544498860836029
2699,0.5962857653697332,1.3918801347414653,0.7380997240543365,1.3319380184014638,1.114358166853587,0.5491911768913269
2700,0.6067496289809545,1.4124795993169148,0.7249144415060679,1.30852410197258,1.1299535135428111,0.5479904115200043
2701,0.5989983628193537,1.440719743569692,0.7449920177459717,1.3548658887545268,1.122824877500534,0.546392227212588
2702,0.6014542629321417,1.4905574023723602,0.7255023668209711,1.3813088337580364,1.1631589432557423,0.5706021189689636
2703,0.6119474569956461,1.43441108862559,0.7750779092311859,1.3447579940160115,1.150031973918279,0.5683388064304987
2704,0.6075037469466528,1.4178940653800964,0.7302256673574448,1.319960703452428,1.1418457130591075,0.5455624535679817
2705,0.6128969689210256,1.4011386235555012,0.7439581354459127,1.303975115219752,1.1361365020275116,0.5625260869661967
2706,0.6196730236212412,1.4504177172978718,0.7201764484246572,1.3309804896513622,1.097923884789149,0.5743184387683868
2707,0.6052907158931097,1.4223148028055828,0.7384592592716217,1.301879346370697,1.1682662268479664,0.5706684390703837
2708,0.6121044506629308,1.4313386877377827,0.7285446971654892,1.3556465307871501,1.1599663496017456,0.5578667769829432
2709,0.5972271511952082,1.4211853345235188,0.7259380966424942,1.3166325589021046,1.165630966424942,0.5525616407394409
2710,0.6035343408584595,1.4272806843121846,0.7461420198281606,1.3194131553173065,1.1239384611447651,0.5679130206505457
2711,0.6057548920313517,1.4806611438592274,0.7549192955096563,1.3293724556763966,1.1300640205542247,0.5776966363191605
2712,0.6041138817866644,1.4260543584823608,0.7423987090587616,1.3227174580097198,1.1314704716205597,0.5882684836784998
2713,0.6079565584659576,1.48169540365537,0.7406805902719498,1.3358491162459056,1.13002809882164,0.5585278570652008
2714,0.6101891895135244,1.4160240093866985,0.7507071296374003,1.3453836540381114,1.1197431981563568,0.5489805936813354
2715,0.6035846720139185,1.3907713890075684,0.7656354159116745,1.323187122742335,1.1116467515627544,0.557606096069018
2716,0.60323865711689,1.4356134335199993,0.7474437157313029,1.3233165740966797,1.112500011920929,0.5569979598124822
2717,0.6046602229277293,1.423121194044749,0.7785796920458475,1.3372202217578888,1.144905964533488,0.55526831249396
2718,0.6138113339742025,1.4381925463676453,0.7161805133024851,1.3101136684417725,1.1299629310766857,0.5720443030198415
2719,0.6114479253689448,1.4363659520943959,0.728279267748197,1.3086511194705963,1.1188638657331467,0.5855643873413404
2720,0.6130132575829824,1.43245729804039,0.7291466146707535,1.3350693980852764,1.1616735557715099,0.5711401055256525
2721,0.6120072255531946,1.4480706254641216,0.7181529303391775,1.3321671783924103,1.1398229598999023,0.5777426113684972
2722,0.6147345751523972,1.4129926760991414,0.7501099954048792,1.3322750230630238,1.138138324022293,0.5551110158363978
2723,0.6042283227046331,1.416569173336029,0.7267230997482935,1.3224252661069233,1.1389164924621582,0.5812316685914993
2724,0.6199811349312464,1.4163897434870403,0.7374421209096909,1.3094638188680012,1.1507552862167358,0.5732267598311106
