,f1,f2,f3,f4,f5,f6
2623,0.5917140256775462,1.4525784390128178,0.5239272568800041,1.3092114151172016,1.164725533808055,0.6616932189334994
2624,0.592643438231038,1.462725818157196,0.5271460865016865,1.3089759533657976,1.1657841829178126,0.6637042193956997
2625,0.5986379495133525,1.469622072318326,0.5285037701706523,1.3101563621717303,1.172289982923995,0.6600671804145627
2626,0.5919185399847187,1.4738567607558293,0.524536354224319,1.330063865965475,1.1689906133257824,0.6601272071509258
2627,0.5933194276269363,1.4625925706780476,0.5318468229278274,1.3093153309562933,1.1971869627418725,0.6629568391034136
2628,0.5950443962507922,1.4489402071289395,0.5290797929400983,1.3060581238697404,1.1811502573444792,0.6604690590630407
2629,0.5953826174625884,1.4578363135780976,0.527165270815401,1.3103270678497527,1.168427820438924,0.6587523066479227
2630,0.5970155902044929,1.4467108304733816,0.526514562373252,1.337433456564727,1.1671795913058778,0.659023698338348
2631,0.5919692009363485,1.4471074258503707,0.5253875038546064,1.3294653490833614,1.16681359173811,0.6625382204580567
2632,0.5935757446872152,1.4508200825556465,0.5238368918147424,1.3292664158684404,1.168440958727961,0.6615144134215687
2633,0.5932732287632383,1.4468937661984693,0.5234571936864244,1.305554180851449,1.1659621968865395,0.6604902759680281
2634,0.5941109115500813,1.4671084481574919,0.5286321018053137,1.309112494406493,1.1725316021753394,0.659498632926008
2635,0.5949324154011582,1.4505851553834004,0.5236843268832435,1.3289943023220352,1.178641935405524,0.6626843088913871
2636,0.5916617177021892,1.4535383884997473,0.5271974829956889,1.3290104374046559,1.1695164707691774,0.6621399870061356
2637,0.5927294733245736,1.4710165197434633,0.5265427368247638,1.3299097410686638,1.1815908585229646,0.6694414240065152
2638,0.592216824626793,1.4438121069384657,0.5258747041225433,1.3129182044902574,1.1691700048420741,0.6599908040269561
2639,0.5932003555657424,1.4544582600178926,0.526173965357568,1.330476008426479,1.1995890145392523,0.661748222966233
2640,0.5954724917917148,1.4832883470732232,0.5242435981964936,1.3259014979652737,1.2017503743586333,0.6676096140366533
2641,0.593541506677866,1.4460511236735012,0.5463809529724328,1.3237665463238955,1.1719864830374718,0.6605554359114688
2642,0.5930785076773685,1.4455839321017265,0.526006655909283,1.3054638811508599,1.1720100976526737,0.6662416965093302
2643,0.5952336277164842,1.4489218544052995,0.5256923286487227,1.3258680941779977,1.1790687406192655,0.6620953321942816
2644,0.5936239784502465,1.4508292517098396,0.5516787224003802,1.3053167893996704,1.167219784596692,0.6681422239331447
2645,0.5930363745631083,1.4619493907641457,0.5235125650854214,1.3104090978108023,1.1706045723479728,0.66124093581153
2646,0.5942336895867534,1.4574350274127463,0.5257922976237276,1.3140439498440728,1.1835220841609913,0.6595274962322868
2647,0.5919677898611712,1.445660875543304,0.5262278611974224,1.3148030301798945,1.1656507431812908,0.6581413494827955
2648,0.5936054518932233,1.4571338989164517,0.5239573895485828,1.307590962873529,1.16668189316988,0.6690158698221912
2649,0.591711414107324,1.4494667218431183,0.5239374644082525,1.3091769671958426,1.171581798111615,0.658068332436454
2650,0.6001134317408762,1.4604119028815108,0.5325483973340496,1.3261101264506578,1.1951766982674599,0.6651045040267966
2651,0.5934563963066625,1.4480746534207594,0.5237351478603871,1.327552084851524,1.1699331964811552,0.66013671360586
2652,0.592788423533025,1.4502944779460845,0.5259278014545208,1.3070876237166964,1.1683375775895042,0.6609145284670851
2653,0.5967408955988028,1.454542178336693,0.5248481594835934,1.3075936488483264,1.1840889508957448,0.6602760966381301
2654,0.5931968901144422,1.4475961393960144,0.5255627466932588,1.3066701071093911,1.1701718461902246,0.6589504895002946
2655,0.5923344118763572,1.447437914169353,0.5279694840959881,1.3232181794617488,1.1847957303018675,0.6859692775279932
2656,0.5925042706177287,1.4534035519413326,0.524333210338069,1.3095621754941733,1.1994763675105313,0.6613442990119043
2657,0.5941228663305873,1.443835243096818,0.5272416918356295,1.3065191016572972,1.1684144220274428,0.6591690900209157
2658,0.5919617715737094,1.4637122398809246,0.5299430256304534,1.306839364702287,1.1716761417363002,0.6648419269401095
2659,0.5945436649996302,1.4634966607327047,0.5271550092198278,1.3160631975321018,1.1653138948604465,0.6596570330793443
2660,0.5947960355602528,1.4697462645885737,0.5242638707808827,1.309018999176181,1.1764883649252031,0.6666758988538514
2661,0.5954554424337719,1.4493822385759458,0.52402756638501,1.323254226261507,1.1685078527940356,0.6638929977527132
2662,0.5937173123592916,1.46591015872748,0.5291155975150026,1.315712083697967,1.165760684353502,0.6637331559930159
2663,0.6035798843140188,1.4573706177913623,0.5239614792492079,1.3117993830338768,1.1646477551320973,0.6593064515972915
2664,0.5954546407674965,1.449700768222101,0.5234791168578617,1.3235268724029479,1.1689419994211716,0.661683797026458
2665,0.594464170706013,1.4472207407183622,0.5239635558555955,1.3106634130944377,1.1709931541396223,0.6629910362155541
2666,0.5920266738647352,1.4474021364813265,0.5254836955472179,1.3260664890479783,1.1717756365466376,0.7042213935890923
2667,0.5917190966884727,1.4500356395931349,0.527906115875458,1.3065823318193788,1.1659889329710733,0.6618365021827428
2668,0.5926009071585925,1.4500506290275117,0.5242537735434978,1.3084502420995547,1.1689647379452768,0.6617642211849275
2669,0.5978897419231741,1.4434224653827108,0.5241358769328698,1.3322019476605498,1.1766025994134985,0.66072486454378
2670,0.5932166033788867,1.4496416436589283,0.5240927003728955,1.3058061575436073,1.1673470771183139,0.661084454830574
2671,0.5930255542954673,1.4467598575612772,0.5239464843483723,1.3071614563789056,1.1955687796454066,0.6641935877825903
2672,0.5933103888174114,1.452334019800891,0.5264054174211038,1.3290554312584193,1.1708838926709217,0.6630436930319538
2673,0.5978037558556737,1.4436173592086718,0.5293462451790338,1.3353184502895759,1.1745098618709522,0.6653745219759319
2674,0.5935121740659942,1.4530150433597357,0.5285034550596839,1.3278686226062153,1.1962542207506688,0.659659550241802
2675,0.5930347958498675,1.4487603332685388,0.5300702268014783,1.3091944637505903,1.1757309433558714,0.6605323865280851
2676,0.5953275850650085,1.443555969501967,0.5250114728899106,1.3057673908770084,1.1683535187140754,0.6651533623428448
2677,0.5942049445989339,1.4562499063170475,0.5283771098955817,1.3140865980607013,1.1807301485830026,0.6622603805735707
2678,0.5974343982727631,1.4493542436672293,0.5239202499632603,1.337679473116346,1.1657639268947684,0.6589482765968727
2679,0.5924086659822775,1.4449878783653611,0.5239873815570837,1.3088502851517305,1.1657767182459002,0.6621382889216361
2680,0.5942063513414367,1.4504602150586636,0.5251763013555951,1.3089137539753448,1.1736793922989264,0.6579960420912476
2681,0.592588928244684,1.4494161168518274,0.527174212605409,1.307861935104365,1.1811437052269669,0.6610573709173047
2682,0.5922833907053523,1.4523179689827173,0.5245852865400198,1.3368371475244993,1.1937028804551,0.6617721470639758
2683,0.5988184731129719,1.4472280876791996,0.5239488728668379,1.3086387744254393,1.1712635616245477,0.6582135107854138
2684,0.5950399141596712,1.5170170912600083,0.5252357366616311,1.3051424798272226,1.1828809258244608,0.6654386447499627
2685,0.5934473860846914,1.4544827238373135,0.5310350388450467,1.3186436976184663,1.174054223396208,0.6583199319632157
2686,0.59398885791028,1.4518825249827427,0.5240820528858382,1.320488758466166,1.195562794804573,0.659619902179617
2687,0.5937888874145953,1.4464372036087771,0.523953762796262,1.3430945732347344,1.1695361871110357,0.6652927408399789
2688,0.5951432388113893,1.5043489696538968,0.5279395189946112,1.3494410935951315,1.1648997111326975,0.6625422201645763
2689,0.5956937654510789,1.45354382985312,0.524383329178976,1.3060214240913806,1.1970957307064014,0.6601398501383222
2690,0.5917182661916899,1.5157162722038187,0.5270953313852458,1.3055483178114113,1.165631448607082,0.6630083569527968
2691,0.5966416490264237,1.4524540470346161,0.5499954806215576,1.309316201540439,1.1721538796049098,0.6597288544897152
2692,0.5932013901841381,1.447955170524833,0.5240207936452783,1.3092282848513646,1.176577081174954,0.6651228808838389
2693,0.5934041473690582,1.449833884511305,0.5539026877478413,1.3109902146717776,1.1666308594462664,0.6623923891912336
2694,0.5947134831677312,1.4563717213661775,0.5246625905451567,1.332278896447109,1.166211754164618,0.6599208578143431
2695,0.5915612253137743,1.4888616844039897,0.5260919188959119,1.3054479140302409,1.1842815182779147,0.7046544879027035
2696,0.5928567371776571,1.4775207603917173,0.5290209786237582,1.3049647076784268,1.1686563801182352,0.6597384454115577
2697,0.593509055512107,1.478699334613655,0.5258292607639147,1.3077981997200328,1.1721760970742807,0.668137215077877
2698,0.5948439867276213,1.4553006581314232,0.529640440788606,1.3187822190963703,1.1683569322137728,0.6623062303532725
2699,0.6007923159910284,1.4692785540676636,0.5252679559685614,1.3134563929684784,1.181390591289686,0.6699828656147355
2700,0.5937036277483339,1.4825684186881003,0.5266792270071481,1.3083044083728252,1.1719137833494206,0.6608721719163916
2701,0.5953570511597006,1.4534081917903994,0.5448701449305468,1.3062349386189296,1.165417008911786,0.6626463033582853
2702,0.5960817716043928,1.4500374157467615,0.5453745211758043,1.3052382444881874,1.1764933745498243,0.6611546712887028
2703,0.596410936433012,1.502067375442256,0.5263960523449857,1.3176024162574955,1.1669380026667013,0.6854217604774496
2704,0.5928192503102447,1.4530548961914105,0.5296559496580259,1.3212281729945021,1.1683312392105227,0.6635861571716226
2705,0.5924142098621182,1.4594970371412195,0.5265139685133877,1.3055366000120083,1.1647263081420376,0.6627577461869173
2706,0.5989181734621525,1.4479811188319456,0.5282546643815611,1.307551081413808,1.1683929384402607,0.6601580136820026
2707,0.5943597408578448,1.4507078593191893,0.5261875659470325,1.3065699606162051,1.1703685810384543,0.6667908587209557
2708,0.5957183173817137,1.4669552966952324,0.5244146174872699,1.3137682248716769,1.1684197159888952,0.6588489784170752
2709,0.596714179476966,1.4749341396533924,0.5270649657949157,1.3079888864379863,1.1807566193620795,0.6581226067779504
2710,0.5969125210590984,1.4684058983364832,0.5539780086230325,1.3213499997256566,1.166561403028343,0.6616932158560856
2711,0.5947580331045649,1.4446041596972423,0.5238689829230957,1.31190151737436,1.1672302410816369,0.6606787639143674
2712,0.5985757502848688,1.4510240519986204,0.5240737963872759,1.3398845731786897,1.1668093241751194,0.6645446615698545
2713,0.593614651862046,1.462769398222799,0.5277303453210903,1.3063151761889458,1.189470812678337,0.6596344393556532
2714,0.5955538096149331,1.4478631716059602,0.5251028507381029,1.324984600038632,1.1797239453248356,0.6593822210865177
2715,0.5945114250416341,1.447443799480148,0.5243829407769701,1.3477687675343908,1.1691474686174288,0.658228973088705
2716,0.5939951449956583,1.4513090797092603,0.5519065729382894,1.3076286213067563,1.168176001423727,0.6645217524922412
2717,0.5946396969096817,1.4595849805552026,0.5240476352527089,1.3512039779401992,1.165326109236997,0.6621132220910944
2718,0.6015130341579409,1.4860818936772968,0.5277202043520368,1.3127702025129744,1.1673038937961278,0.660420491643574
2719,0.5934758032469646,1.4483778696993124,0.523629270453492,1.3260280774177418,1.1700626163864913,0.6638133736003352
2720,0.5933366548269987,1.4447656380741491,0.5261571474535309,1.3078947653589041,1.171728217407413,0.6600484855311073
2721,0.5947279074107823,1.4562454426094242,0.5258831487685118,1.3093419145468785,1.17069703227152,0.6610700240277726
2722,0.5982541111095444,1.4585606089752654,0.5300412513923062,1.3061336638486905,1.173609803552213,0.6630961686048819
2723,0.5937223168818847,1.4597654070543207,0.5238505906384924,1.3246373011447166,1.175927363012148,0.6599879083831025
2724,0.5917201283104394,1.476594648607399,0.5256947816309073,1.3237341535480127,1.166732291812482,0.6644512544102643
2725,0.5919762751006562,1.443629785562339,0.5350288221531588,1.314349935511532,1.1754795289800868,0.6617526813693668
2726,0.5947081794071457,1.4542670677537504,0.5256292344192448,1.3370419879160498,1.1766040129182131,0.6690101368433755
2727,0.5921504280691885,1.4466700004413724,0.5286805037935467,1.3067730670065985,1.173479144906868,0.6621969272585019
2728,0.600522771153761,1.4544467095123685,0.5260119426833547,1.3103451008058113,1.166885659908471,0.6604268202639144
2729,0.5944603830575943,1.4903402558082472,0.5264741944797013,1.3057153799935528,1.1688741821309794,0.6647031679749489
2730,0.5954637294230254,1.4647544962556467,0.5266008432144704,1.3164447950928106,1.1783066598455543,0.6602232310435047
2731,0.592827481582113,1.448223207955775,0.5468654213068278,1.3291283888823313,1.1709047043291123,0.6638495206589932
2732,0.5947187849037026,1.4572085676633793,0.5254448300996877,1.307074614841005,1.1647957953340982,0.6705420474805261
2733,0.5929280666877395,1.4438607198712619,0.5295780689415076,1.3428078044367873,1.1648302774714387,0.6660706897306702
2734,0.5976349398412782,1.4458040742446547,0.5544982124929843,1.3301667242675372,1.1691178413027006,0.675490619412259
2735,0.5928454765159151,1.4543426846680434,0.5353427859752075,1.306000458481519,1.172384440574957,0.6597218524826609
2736,0.5956010181942711,1.443632079369348,0.5287039691339368,1.3214263592887183,1.1783185031103052,0.6635156255215406
2737,0.593491535147895,1.4527154100006041,0.5254323488992193,1.3115899732093448,1.1728380247950554,0.6593089722015936
2738,0.5985035760247189,1.4482942366081735,0.5235165771218422,1.3167230199374582,1.1750829287845155,0.675031464141996
2739,0.5924808140034261,1.450675203262464,0.5372682099595018,1.316636278010581,1.1698107495903969,0.6604696547855502
2740,0.5937227561826939,1.4607915832944538,0.5245783220895607,1.3128097927926674,1.1695644988313965,0.6623249260060813
2741,0.5953487462323644,1.4487861692905426,0.5259559450914031,1.3304183724457803,1.1675758258156155,0.6603022289421895
2742,0.5931107439910588,1.4592047570192295,0.5237479535862803,1.3061454032102358,1.1937488655195287,0.6582972015375677
2743,0.5916970135117678,1.4494615435276343,0.5237170049677724,1.3096953986779503,1.2001488036273613,0.6599103656961866
2744,0.5953130993344213,1.4610949659153172,0.5258552474982064,1.34116431289231,1.1760796386262644,0.6841414635596068
2745,0.5985380725924978,1.44388007696556,0.5235636891068324,1.3147824695333838,1.1770562354637228,0.6608725173560821
2746,0.5921472289963908,1.4557148778568143,0.5264204746294443,1.3061005980910168,1.1681227324449497,0.6606199822348097
2747,0.5924329033688359,1.4513026568228784,0.5276903871588571,1.3052907254870818,1.1909128947426444,0.660502802580595
2748,0.5952588664367795,1.4501246631793354,0.5273977786950443,1.3090497600319593,1.1733007949331533,0.666029121402813
2749,0.5959604157377845,1.4747512317869975,0.5238200485220422,1.3132437318563461,1.1651825416306762,0.6620598151955915
2750,0.5961659613024929,1.448083528317511,0.5270934070500991,1.3259718464282544,1.187204117441307,0.6724255354670079
2751,0.5929240503388903,1.4469893305845882,0.5270622343270351,1.3108806015680665,1.171295421278995,0.6712030207981234
2752,0.5972120996726595,1.4445765268705462,0.5262725658552803,1.308517047609,1.1758539368924887,0.662526517175138
2753,0.600815418459799,1.4630008971561557,0.5244994774541777,1.3066078371003917,1.1945141901302596,0.6595703262187864
2754,0.596035371332065,1.448254535804786,0.5245271760808385,1.3060441320033178,1.1676788711515458,0.6706248936445817
