,f1,f2,f3,f4,f5,f6
4538,0.8320430960211027,1.1921380662255705,0.6699558244636435,0.8290760871172435,0.910856808447648,0.5859088207381304
4539,0.83204416011567,1.186367664260973,0.6709978615921093,0.8168489344079617,0.9165062486149782,0.5854623032397593
4540,0.8320442868226152,1.1863899791735362,0.671052488755076,0.8158122370098437,0.9104266521341836,0.5863029389208644
4541,0.8320442455727861,1.1870750691449077,0.6698787810035485,0.8259593031748931,0.9104169002341541,0.5853082154740076
4542,0.8320440116225197,1.2122902425109088,0.6773675593819556,0.8160680833799367,0.9109609130718838,0.5842312148546666
4543,0.8320443972008802,1.1917363866275275,0.6697841697360409,0.8185822689718735,0.9104934711609789,0.5843117175397305
4544,0.8320445937801484,1.1879383366239444,0.6698029226085294,0.8158953005328388,0.9104658115054723,0.5853638436271213
4545,0.8320444978727791,1.1863515713723216,0.6700082385589373,0.8161232872799935,0.9191621242814998,0.5866241449143648
4546,0.8320451140259978,1.1964615891029793,0.6711679506764487,0.815918373040533,0.9105046083823055,0.584706620482761
4547,0.8320447251447501,1.1863648236266089,0.6708287843350382,0.8158843248050095,0.9247078185110948,0.586487251123963
4548,0.8320445873096453,1.1879508082143093,0.6698179830551463,0.8147781129984969,0.9115875847904836,0.5853370071854442
4549,0.8320443514340731,1.1897648065375663,0.6709454449817991,0.8153142353107573,0.9105044334226506,0.5850035399389377
4550,0.8320447487268047,1.1949748912362745,0.6703551653200058,0.8161660050679077,0.9119105053482872,0.5870532352487491
4551,0.8320449813742374,1.1960211066863768,0.6705674953962225,0.8151915538190899,0.9104205775385579,0.5849592625061711
4552,0.8320456667780326,1.1863740347418044,0.6726618395517758,0.8149521962209615,0.9104237680202076,0.5857643995337352
4553,0.8320455765491606,1.2033181304431424,0.6697978255481464,0.8154737279786031,0.9103988504325894,0.5840103555027946
4554,0.8320452656919427,1.1890305882637524,0.6699392365360419,0.8146182166312598,0.9104096158646979,0.5853585879900651
4555,0.8320455467811902,1.1863639306318705,0.6779289867749941,0.8403799518131106,0.9103985184311402,0.5848006305890412
4556,0.8320460283525716,1.186389107902183,0.670410034367611,0.8235212149948729,0.9104130243159871,0.584807336655168
4557,0.8320463549986971,1.1874532208659003,0.6698733992235928,0.8146209810488944,0.910398010979409,0.5861882599747531
4558,0.8320463850478453,1.1870038197630592,0.669787184257045,0.8151164977312536,0.9151010203499961,0.5838123871662554
4559,0.8320460255496978,1.1934415542799217,0.6698061545179709,0.8145623284180857,0.9104507271360013,0.5855504790303856
4560,0.8320460095451356,1.1966346321383217,0.6697903741291643,0.819836668135812,0.9121232823293963,0.5855062489036491
4561,0.8320463098592523,1.189658892818597,0.6699622811614714,0.8179617387260427,0.9104416983787675,0.5859461710031292
4562,0.8320459493332863,1.1871175659805169,0.6699562655008637,0.8147220018976927,0.9106820959951009,0.5854039588870603
4563,0.8320458923056824,1.1994923746987511,0.6700256495339583,0.8154265893994744,0.9106884295139284,0.5904176424949588
4564,0.8320464102724374,1.186594170286025,0.6699957982231443,0.8163370788071935,0.9146158784751804,0.5851276464292098
4565,0.8320473893329278,1.186352317928682,0.6700846867182908,0.8165775086791789,0.9132161726264628,0.5850462197779221
4566,0.8320477598911671,1.1870338705887915,0.6705718737355143,0.816829840125913,0.9104277152837511,0.5867661323469601
4567,0.8320482068598434,1.1889825322705987,0.6717206515531473,0.8219762882332272,0.9104188786504047,0.5849214981578366
4568,0.832047790561197,1.1895033154723138,0.6699566535697487,0.8170621534949423,0.9103988387591404,0.5868405036105332
4569,0.8320475147815696,1.186348740035369,0.6698045195263232,0.8163375026938287,0.9186757954277729,0.5854633331478222
4570,0.83204765222258,1.1949839395301702,0.6698235135125963,0.8160847291411435,0.9106819712616696,0.5847390324217356
4571,0.8320482073299577,1.1880050432116989,0.6881017452640246,0.8166309145388646,0.9132802563118608,0.5854570355134013
4572,0.8320479529370335,1.1866366486435647,0.6700625080695437,0.8177652098343433,0.9104365537997814,0.5851054566010929
4573,0.8320478891395287,1.1880511013256738,0.6702913037571888,0.8169494768556289,0.9144194633033588,0.5849932579061556
4574,0.8320478138359915,1.1878960516546786,0.6713321964012184,0.8185652370125378,0.9108244306803872,0.5850964680570432
4575,0.832048627118678,1.2008019630711964,0.6699305363584697,0.8164041903553164,0.9170081750591556,0.5846174325058593
4576,0.8320489345128582,1.2042560189324012,0.6697956451515112,0.8172924079311987,0.910414787578394,0.5853302615028018
4577,0.8320490580530522,1.1955190739814507,0.6707857646613605,0.8174154709135895,0.9137606321317813,0.586018708531358
4578,0.8320487322571403,1.186424962539465,0.6700983063465422,0.8163081843143869,0.9114105015947405,0.5849431487512164
4579,0.8320489114470389,1.1875123236865273,0.6713368006691826,0.8290469432504125,0.9155129053885349,0.5850877961871606
4580,0.8320495017137521,1.2253102721222435,0.6789704884231966,0.8160429994646928,0.9104439165090755,0.5846253737496833
4581,0.8320493024743361,1.1863548907297383,0.6699928766939677,0.8155553377003796,0.9105082359128076,0.5841753495939183
4582,0.8320495322107495,1.2100651254750219,0.6701306295072242,0.8173852424869502,0.911107159392854,0.584749970236498
4583,0.8320497908757343,1.1863851178113989,0.6717206143692666,0.8165281624533236,0.9105298027400656,0.5925028412825494
4584,0.8320499210391769,1.1863542377808887,0.6698822662631263,0.8178904878226544,0.9103970646789352,0.58571313952078
4585,0.8320498508032248,1.1936522012734225,0.669997101087286,0.8172386657714442,0.9103984786156193,0.5854124028281477
4586,0.8320502638967919,1.1863488758349314,0.670396196890032,0.8168935411807869,0.9103956742149476,0.5846897361245352
4587,0.8320502131252392,1.1863535128400566,0.6699906509984132,0.8167398974774635,0.9104201582931886,0.5867432442528248
4588,0.8320503670256585,1.186499967903937,0.6699399149065705,0.8183908013466623,0.9158184624704389,0.5893657151514237
4589,0.8320509989432929,1.1863501538979615,0.6697829651028934,0.8161517376244918,0.9104078640456728,0.5854731489827251
4590,0.8320505441766985,1.189000534312728,0.6698782855149898,0.8164529091859226,0.9107380608205004,0.5885441521426937
4591,0.8320502265491027,1.1863583647828904,0.6699672000676068,0.8529204911822097,0.9105888327095107,0.5873647633350907
4592,0.8320503973661632,1.1875125043440224,0.6703961438797109,0.8161056438560186,0.9104225027046193,0.5912265896776824
4593,0.8320516556898345,1.1949937905651222,0.6706177377594632,0.8178115915491174,0.9192731193776683,0.5876733920145067
4594,0.8320519002847873,1.2056629138564834,0.6789701203157225,0.8172159059764563,0.910653980367892,0.585579093766419
4595,0.8320528286417929,1.1863712854883786,0.6699564968212889,0.8161753070136135,0.9165252242339909,0.5856120867694122
4596,0.8320526924299819,1.186352748454827,0.6763147549580304,0.8163782802252658,0.9104322904493658,0.5861559514416881
4597,0.8320540461168864,1.1863735123491996,0.6702515386436847,0.8170577098775778,0.9117373283234819,0.5977306179804066
4598,0.8320546023817377,1.195519237905774,0.6799123476499875,0.827677497925247,0.9110446906197864,0.5852629355036608
4599,0.8320544441879467,1.1863666833260686,0.6700476773052675,0.8170256786877951,0.9148960895235192,0.5846305370427505
4600,0.8320549720124714,1.1867540024796341,0.6697832971521529,0.8168038440241016,0.9123001912247688,0.5846512358320134
4601,0.832055028543521,1.1863814114777533,0.6725594472496954,0.8157571028883676,0.9104285299423689,0.584099708499051
4602,0.8320551374920802,1.186360311169461,0.6700620998671696,0.8240289714938358,0.9155545997674465,0.5845441369383082
4603,0.8320556213860425,1.1863795253834648,0.6705940028326045,0.8168105195355799,0.9105049927296673,0.5853751544888981
4604,0.8320560631726467,1.1864056647064984,0.670395881034271,0.8168828661691606,0.9104116284048319,0.5861646225917677
4605,0.832056632160484,1.1906304227396887,0.669782324606547,0.8290660369790114,0.9105030945998418,0.5854964522336982
4606,0.8320573414421432,1.1895800950972597,0.6707268853829614,0.823745990314526,0.9103919463787324,0.5853127377014543
4607,0.8320572273716677,1.1914279392498668,0.6701475755983323,0.8173081506148001,0.9106764859262895,0.5852201599659541
4608,0.8320572839927722,1.1863515436505552,0.6700845302344691,0.8150229759563952,0.9104157161836568,0.5851860670461905
4609,0.8320569612411528,1.1868568590853001,0.6699814006369408,0.8151657827605004,0.9232312534887902,0.5848969460679396
4610,0.8320569513719326,1.1865906811976434,0.66988442647709,0.8186785097646175,0.916522425543256,0.5846389194192172
4611,0.832056989449285,1.1883615183699978,0.6701233063352452,0.8169758932873648,0.9103928702518272,0.5858764369609932
4612,0.8320565503027005,1.1868341414806085,0.6769191034779442,0.8158301495726836,0.910436686439773,0.5854987949549597
4613,0.8320566229350468,1.186349832211415,0.6699562746645944,0.8180855367831438,0.9104043037157958,0.586926966011168
4614,0.8320570797681325,1.1863547865847823,0.6700862314293792,0.8156032123878221,0.9120177788821612,0.5857119511121431
4615,0.8320571741452149,1.1863654962873793,0.670322363781412,0.8251285884951437,0.9140277035154919,0.585177916935467
4616,0.8320573995337068,1.1869980029280227,0.6769829714728667,0.8159040259769889,0.9104001556645285,0.5861383762332748
4617,0.8320569395484616,1.186373230101206,0.7231170842112322,0.8361476198350247,0.9104006127352556,0.5853219671248677
4618,0.8320567859708882,1.18774333594997,0.6697818159216476,0.8201010146743206,0.9104133158964499,0.5849660155416658
4619,0.8320571047195778,1.18642651914909,0.6700127276681336,0.8170401355896725,0.9209514111348032,0.5912790149043167
4620,0.8320574856962331,1.1873451746256558,0.6699279533862009,0.8193834929986566,0.91039239743227,0.5848835810530381
4621,0.8320578361003879,1.1898287897982032,0.6697891216300164,0.8171204330496327,0.9140277762314123,0.5841208455735523
4622,0.8320577038347701,1.1863571577711804,0.6702628240545593,0.8172785733035088,0.941997361039866,0.5893875574050573
4623,0.8320583837435077,1.188005984488072,0.6702507451314051,0.8170162604713324,0.9103931699366731,0.5855046733883031
4624,0.832058761728472,1.1864989557695673,0.669989737091698,0.8162673517625557,0.9107093156963543,0.585207695577197
4625,0.8320593630638651,1.186349798117709,0.6709322458510975,0.8435469258658058,0.9104077004111255,0.5842729918765288
4626,0.8320597970554137,1.1864266074238703,0.6698205013825593,0.8178593768722943,0.9104189418560322,0.5860089193666964
4627,0.8320590871007085,1.1863789133103886,0.6698053025304899,0.8176454776081211,0.9103905205388388,0.5845901181582136
4628,0.8320590174538108,1.1895045178457,0.6697921512567037,0.817579632093163,0.9104039089708421,0.5847601483771934
4629,0.8320590381987986,1.189997677372252,0.6769183384746954,0.8167437989270452,0.9103993723307968,0.5850923251469754
4630,0.8320594223475725,1.195520196828183,0.6703859855957798,0.8166920126312733,0.9108676942681787,0.5861325210241519
4631,0.832059382868147,1.1863643256968073,0.6700887670835908,0.8156841025717017,0.9121051734253571,0.5850164327138139
4632,0.8320595330579074,1.1863699534367529,0.6698053969716643,0.8163208443798059,0.9419969323034174,0.5848890905652725
4633,0.8320598124871234,1.1863498162507733,0.6697814858361014,0.8163717628247995,0.9104096342900467,0.584763102463855
4634,0.8320593285608764,1.1882014553407887,0.6743947021062664,0.8539241169356039,0.9109368322804614,0.5847648117435864
4635,0.8320592529028451,1.1879721759317765,0.6726491928103449,0.8177356918169378,0.9103902485038582,0.5893484150270086
4636,0.8320594243059581,1.1890014555237494,0.6703783307845393,0.8170644647486812,0.9114874764786169,0.584496873642825
4637,0.8320600957360978,1.1864285775844536,0.669905132907341,0.8172140255910115,0.9104167663941066,0.5925979218814685
4638,0.832059480362997,1.1863625518606051,0.6710508752288551,0.8169351003681121,0.9115420185391804,0.5853869223717824
4639,0.8320591453904327,1.1863510841965246,0.6724950082465253,0.8168505080091345,0.9109107725604697,0.5854495642779909
4640,0.832059492360256,1.1863564592795675,0.6699544140842267,0.8173920902620131,0.9104152937285167,0.5849834843638895
4641,0.8320592799849931,1.1863552570112255,0.6698593513593536,0.8171931117836034,0.910535840556481,0.5894368820233065
4642,0.8320593648473096,1.1942036123895416,0.6707727769682377,0.8166230041400118,0.9170005698365482,0.5866807877439802
4643,0.8320588041275048,1.1863500798909563,0.6697813648010436,0.8550577335641083,0.9219427291746632,0.584692696501123
4644,0.8320592595913188,1.200663631957672,0.6699568511287763,0.8179187778551437,0.9105014677534499,0.5847793288331394
4645,0.8320587691316594,1.1863518408401055,0.6699435792970242,0.8172500102107714,0.9106207259751277,0.5849036858992809
4646,0.8320593441686405,1.2100664001960775,0.6700827835768314,0.819331955680588,0.9120921724709615,0.5899175338913392
4647,0.8320594814840114,1.1863884381888912,0.6697866265115562,0.8359080348176566,0.9121580267446866,0.5893370206582315
4648,0.832059375995826,1.186417448381471,0.6711501783927994,0.8181784383607825,0.910390804387353,0.5851065346111081
4649,0.8320596454559464,1.18635666152133,0.6699433782394935,0.8181881759203767,0.917257719757347,0.5884123892826155
4650,0.8320593312204576,1.1868267640633041,0.6701497929380656,0.8169647544861613,0.9104269231498481,0.5854350390651294
4651,0.8320592741158795,1.1866984671373633,0.6702246605075102,0.8186169985524007,0.9133486427816849,0.5858433189616752
4652,0.8320594749596641,1.198610002087662,0.670286432115356,0.817662443000635,0.9122953644983567,0.5876426391031268
4653,0.8320596668127507,1.186457744567837,0.6699655370220932,0.817225176582744,0.9119425664431453,0.5860374705825265
4654,0.832059688284698,1.1878613045068884,0.670677767873136,0.8165696992238607,0.9116071140973465,0.5887684504400692
4655,0.8320594054730762,1.1872766158059895,0.6713303598865378,0.817246048226415,0.911625721895095,0.5851579221409855
4656,0.8320592181894501,1.1864032565329485,0.6709309708393214,0.8180153532422216,0.9144195793560754,0.5845057167458892
4657,0.8320592716128706,1.1949856875119527,0.669829388618879,0.8176704342582187,0.910694769193842,0.5844448937257101
4658,0.8320592262699775,1.1863508289716465,0.6704514630178952,0.8173774949369107,0.9135242259335676,0.5847666239597493
4659,0.8320589458978292,1.1863890174666818,0.670129004368416,0.8173566524975022,0.9104080754928237,0.5844028229778123
4660,0.832059329313123,1.186359080815443,0.6697809773289263,0.8165472584656984,0.9103994237682388,0.584865157403398
4661,0.8320593356372422,1.1867554093859938,0.6697897970157324,0.8167279084528608,0.9180606226997401,0.5847626279779046
4662,0.8320592280968393,1.1873699564564988,0.6743938077770458,0.8167334105998083,0.9118036053964392,0.585076830049123
4663,0.8320591808621176,1.1933918165862356,0.6698058044691055,0.8168527904647922,0.9103964501842373,0.5851210977817259
4664,0.8320594729555354,1.1863670423222945,0.6886601789213228,0.8293013601515206,0.9103891758464581,0.5875908472076506
4665,0.832059681902212,1.1863662383849594,0.6706262958037879,0.817132346650784,0.9103875100043725,0.5863092817589411
4666,0.8320600748129288,1.1964640367761523,0.6700512121604563,0.8278901366284117,0.9104202497692313,0.5861392469257319
4667,0.8320602105203329,1.187476520945033,0.6708264928845475,0.8177922220772909,0.918059941218998,0.5860343323079004
4668,0.8320599014074364,1.1867016697542767,0.6706588718463804,0.8171720446603973,0.9107117413428976,0.5854504487892013
4669,0.8320600488840201,1.1864285277319777,0.6722514744138071,0.8182301269704222,0.9104167527794579,0.5850833080590657
4670,0.8320605959412464,1.1863547087721131,0.6701772776126984,0.8176467259353424,0.9103908299237377,0.5852915346075379
