,f1,f2,f3,f4,f5,f6
4512,0.6913764733692696,0.6264554416311199,0.6872636007851568,0.6986061396269962,0.7275964987689051,0.705992387286548
4513,0.7074742193879753,0.6273907762149284,0.6912396169942001,0.6883986736166066,0.7297534233537214,0.6991472388135975
4514,0.6892853307312933,0.6283031085441853,0.6941312808414986,0.6949869589558964,0.7343987493679441,0.6987309281168312
4515,0.6912645923680273,0.6299039279592449,0.689016644296975,0.6903686636480791,0.7271126590926071,0.695284139493416
4516,0.6954858734689909,0.6322272234949572,0.7019621113250996,0.6921451430896233,0.728896709351704,0.7017939316815344
4517,0.6894948256426844,0.6247265683165912,0.6923744483240719,0.6912208785270822,0.7193757136320246,0.7118121919960811
4518,0.6866878291656231,0.626190419854789,0.6874750955351467,0.6871314500940258,0.7228097812882786,0.6961892740479831
4519,0.6960088785352379,0.6269353854245153,0.6851224416288836,0.6950375920739668,0.7257240029244587,0.7043456445480215
4520,0.6870973819288714,0.6311192409745578,0.6971026474031908,0.700766718593137,0.7287711655271465,0.6964671447359282
4521,0.7034120929652247,0.6268852908035805,0.6886266500785433,0.6973384372119246,0.7324079593707775,0.699842010078759
4522,0.6822846891551182,0.6275842498088705,0.6916549894316443,0.6952471116493488,0.729296461261552,0.6971668981272598
4523,0.692255419903788,0.6378969128789573,0.6889236723554546,0.689757569082852,0.7289840013816439,0.7032355491457314
4524,0.6866856022127743,0.6261912543198158,0.6938834817245089,0.6931551602380029,0.7253437031959665,0.6959409025208704
4525,0.6890573296053656,0.631049533342493,0.6866380407892424,0.6924983972105486,0.7257845278443962,0.7015286108543133
4526,0.6847336353926823,0.6361715937482899,0.6977594607862933,0.6918882152129864,0.729707295524663,0.7024617256789372
4527,0.6940385185439011,0.6292698897164444,0.6957302853978914,0.6869154819126787,0.7265878021717072,0.7027911662027754
4528,0.6855475172914308,0.6356517415622185,0.6887267499134458,0.6966472987470955,0.7284191394674366,0.7008599299809029
4529,0.685336694635194,0.6267435869266247,0.6940917372703552,0.6963651015840727,0.7308717154223343,0.7049635556237451
4530,0.6859322642457897,0.6238959071965053,0.6906717101047779,0.7065036389334448,0.7486284282700769,0.7006143557614294
4531,0.6844333153346489,0.6270467382052849,0.6852674417454621,0.6996357574545103,0.7316025803829062,0.7024654026689201
4532,0.6865643961676235,0.636823388523069,0.693070625436717,0.7001820463558723,0.7198734355383906,0.7002332292754074
4533,0.6915894828993698,0.6392260491847992,0.6910243733175869,0.6902751151857704,0.7304664613871739,0.7067663782629473
4534,0.6830229327596468,0.6259574807923416,0.6942795340357155,0.7013672682745703,0.7402652985063093,0.7024304671534176
4535,0.6863246385393471,0.629183238950269,0.6955712920632856,0.6887495630774004,0.7271730098231085,0.7042390015618555
4536,0.6874308082564123,0.6324053334778753,0.7052367689280674,0.6986854877965204,0.7289892928353672,0.6945271430344417
4537,0.6843118790922493,0.6360832627477317,0.6868395630655617,0.6906679878974783,0.7263151602498417,0.7022251712864843
4538,0.6885583637089565,0.6255128178103216,0.6867353679804966,0.6894678956475752,0.7382023920272959,0.7023766451868517
4539,0.6958608524552707,0.6317516102873045,0.6903930142008025,0.6886245382243189,0.731039232221143,0.702620662491897
4540,0.6849637195981783,0.6268813445650298,0.6969347133718687,0.6911025684455345,0.7333376520666582,0.6975647293288132
4541,0.695060226423987,0.6253245000181527,0.6888874938775753,0.6994914700245035,0.7342751766073292,0.6954806508689091
4542,0.7006084353759371,0.6264515190288938,0.699037555990548,0.705498311026343,0.7268717237587633,0.7075134721295587
4543,0.6928702181783216,0.6238498297230951,0.7002560362733644,0.6923173470743771,0.7236464547699896,0.6968284752862207
4544,0.6966278347475775,0.6267109353994501,0.690738746832157,0.6895491485965664,0.7282631448630629,0.6972604856408876
4545,0.6957541339356323,0.6222025037839495,0.6998976181293356,0.6853394703618412,0.7347073380289406,0.6922545967430904
4546,0.6891138656386013,0.6337510943412781,0.6921191780731596,0.6984742073149517,0.7335363636756765,0.6947467368224571
4547,0.6950533338661852,0.6284377215237453,0.7028754713206455,0.6926307637116005,0.727126955986023,0.7013713511927374
4548,0.6917240763532704,0.6355594715167736,0.6919400805029375,0.6866755362214714,0.7258635533267054,0.6956941896471484
4549,0.6924592297652672,0.6345843580262415,0.6880872968969673,0.6897509570779472,0.7315467205540888,0.7007731507564413
4550,0.6896734289054213,0.6276558791768962,0.6882915147419634,0.6935671840248436,0.7329028988706654,0.7060151500948544
4551,0.6898237672345392,0.6312834322452545,0.6901286275222384,0.6976563406401667,0.7269597639297617,0.6997310817241669
4552,0.6911586209617812,0.6263850074389885,0.6893371240846042,0.6936995243204052,0.7252728671863161,0.7089408810796409
4553,0.6808693794340923,0.6238144533387546,0.6958427223665961,0.6883481360715011,0.7334403601186029,0.7011449953605389
4554,0.687104980493414,0.6261807515703398,0.6943708565728418,0.6872908277758236,0.7253200082943357,0.7046133372290381
4555,0.7036537579421339,0.6294971344799831,0.6976729353954052,0.6895257234573364,0.728884841861396,0.6995093575839338
4556,0.6842215487669254,0.6244273309049935,0.6891861064680691,0.6904145396988968,0.7264308621143473,0.6981548266164188
4557,0.6939348342089817,0.6309049057549444,0.6972225770868105,0.6917650216612322,0.7214595562425153,0.695112080409609
4558,0.6864321776505174,0.6294447872145422,0.6897128440182785,0.6913263006456967,0.723713865567898,0.7012830787691576
4559,0.7009454575078241,0.631594422562369,0.6983624059578468,0.6850529611110687,0.7328277713265913,0.6955878744865286
4560,0.6876603169687863,0.6244546801879488,0.6891822444981542,0.6864134844007164,0.7294856813447229,0.7018612777364666
4561,0.6830054305750748,0.6326318578473453,0.6960763129694708,0.6936608480996099,0.7295556777510149,0.6981631609900244
4562,0.6805613405745605,0.6289631056374517,0.688933533841166,0.6969247470641958,0.7300571758171608,0.6993749532206305
4563,0.6827526154189274,0.628026157617569,0.6924909558789484,0.6991613394227522,0.7312735935737347,0.701959682949658
4564,0.6949536646234578,0.6271741266908317,0.6860607091722817,0.6927135329822014,0.7322803376049831,0.6974890540386068
4565,0.6844263796148629,0.6287600901620142,0.6894613781879688,0.6965393773440657,0.724643473995143,0.7066652163349348
4566,0.690813329713098,0.6292299854344335,0.6924853807893293,0.6904399487478979,0.7393770988645225,0.6965452237375851
4567,0.6860327145148968,0.6267859236947422,0.692025207240006,0.6937054991722107,0.7298347107295332,0.7121765099722763
4568,0.6940472547350258,0.6246377486607124,0.6893118404108902,0.6888936758041382,0.7220887706197542,0.6962637140833098
4569,0.6842271880856876,0.6264981236951105,0.6950703900435875,0.6954478919506073,0.7233858272947115,0.6961232382675697
4570,0.6884184818843315,0.6352496219092402,0.6900210010594335,0.6908973332109123,0.7305610539584324,0.6946925572280226
4571,0.6902416656757223,0.6257982932288071,0.7054168088682766,0.6926330944587444,0.740752359916424,0.694639979765333
4572,0.6839054864028404,0.6344530952387842,0.6872126655331974,0.7011501521899782,0.7336388425580387,0.6957925455323581
4573,0.6840315579340376,0.6271001583543317,0.6937376795143917,0.6941933899090208,0.7260940403773867,0.7013984106737992
4574,0.680520858230262,0.6312666442887537,0.6891179105331158,0.6869241831631496,0.7292903980304455,0.6965575711480503
4575,0.690195332313406,0.6283109927999562,0.6882382353831982,0.6892273580205852,0.7297532897571037,0.7027025120011692
4576,0.6932690688248339,0.6223704989614158,0.6872505905299351,0.6927095086410128,0.7416789829730988,0.7098535741197651
4577,0.6883645211828167,0.6329704790279783,0.6917829893786331,0.6977165516080528,0.7237268367718006,0.7118888435692623
4578,0.6884951797024957,0.6283781549026226,0.6894872805167889,0.6905696227632719,0.7286595619958023,0.7054285396789682
4579,0.6887579056723364,0.6453005856481092,0.6911349430166441,0.7032559390725761,0.7259240068238357,0.7026931694869337
4580,0.6874002917059536,0.6255714980692699,0.6914092363982365,0.693958772667523,0.7429721591801479,0.6934678384969974
4581,0.683276479614192,0.6343145391036724,0.6937507031292751,0.689859521800074,0.7241216322471355,0.7137472105437311
4582,0.6888158208337324,0.6294132214168022,0.6905502913327053,0.7006496704857925,0.7276818536478897,0.695187704316501
4583,0.682558770837455,0.626827646946085,0.6868994986188823,0.6939837778436726,0.7338819421570877,0.7001579208620663
4584,0.6931592349348397,0.623407990768038,0.6888978471016062,0.6922448195260147,0.7327020363561039,0.6956613947605265
4585,0.6885174379266542,0.6262773840591825,0.6890961312014481,0.6926223162947029,0.7296571197180912,0.7133252733740313
4586,0.6851960297288566,0.6339433409016708,0.6884350643075746,0.695354131789043,0.7285791265553442,0.698248408991715
4587,0.6865972455205589,0.6360670317863596,0.6894872517421328,0.6981705663533047,0.73474579432915,0.6999711384033335
4588,0.6859731088424551,0.6290556027971465,0.6967858466608771,0.6985748194414994,0.7292687266037382,0.7025535363575508
4589,0.6916932967202417,0.6283775835201658,0.6888938988077229,0.6881229106722206,0.7268759413012142,0.7052147573438184
4590,0.6918444016884113,0.6285706296049315,0.6903661098973505,0.6941231550841496,0.7293400322568828,0.7080494237357172
4591,0.6844229585137861,0.6303765742943205,0.6867471758661599,0.6915250338357071,0.7356483648563253,0.7007331313758061
4592,0.6940714182524845,0.6337908372796816,0.6948532451843393,0.7047571796795418,0.731123802990749,0.7038044117648026
4593,0.688546839459189,0.6336359936615517,0.6863162579207585,0.6873784928486265,0.7279611928709622,0.6959747785124285
4594,0.6876323233390677,0.629154437574847,0.6998344125418827,0.697514665537867,0.7338720868373739,0.7061586421111534
4595,0.6887426787409289,0.6319570777745083,0.6876274450071926,0.6901532452681969,0.7290533668008344,0.6984212162165806
4596,0.6824126223037983,0.637205539078548,0.6898253313426314,0.6917471412954659,0.7262988265218406,0.6971788457755385
4597,0.6834993331596769,0.6246681501125467,0.6863151614008278,0.6922540654396189,0.7243401932305303,0.7046842009856783
4598,0.6836495954414894,0.6272890485566238,0.6841160264508478,0.6917662610267771,0.7290267923782612,0.7000492061006611
4599,0.6911517268624799,0.6282497767744393,0.6926936013945217,0.7039982573739414,0.7352273536139521,0.6977971262972931
4600,0.6918514597004858,0.6323105651756813,0.6878635410604805,0.6958085452688152,0.748189528440607,0.6947986997407058
4601,0.683783993638795,0.6285889590608662,0.698380413754233,0.6908030746311977,0.735881887633225,0.7068882399591906
4602,0.6863055167527035,0.6296408094208816,0.6935934218867071,0.6952678777020553,0.7355042418529247,0.6939114563424011
4603,0.6839070371512709,0.6335054923748148,0.6914363071836275,0.6939634876004581,0.7269029833119491,0.7083948192925289
4604,0.6868412905725939,0.6274360305276411,0.6859310454335706,0.6996462550656549,0.7222474186584867,0.6947544545962893
4605,0.6928605057042221,0.637468219831072,0.6966062023721892,0.6927290312175093,0.7242994616771566,0.6973099934643713
4606,0.6926064922891814,0.6257507020029528,0.6900031381639941,0.6915821489588968,0.7259714932277285,0.6991318454002512
4607,0.6854950076547163,0.6235988355916122,0.70153183258813,0.7002988231593165,0.7291367002602281,0.7059311116563862
4608,0.7025340713303665,0.6302380520721962,0.6889612140326664,0.6961502946656326,0.7290394213692896,0.705171372356086
4609,0.6877592452641191,0.6250065513725939,0.6943923368536192,0.6883819678734089,0.7279888093471527,0.6997377646380457
4610,0.6922346332977558,0.6387645715269549,0.6934661947447678,0.6911177080253075,0.7240627068897774,0.6977514593765654
4611,0.6844073760098425,0.6252010104985073,0.6891263034837,0.6944650920300648,0.7297054611403366,0.7002303137861449
4612,0.6931417183629398,0.6273800751258587,0.6955571359601515,0.7044617585067091,0.7235220290463547,0.6945959935928213
4613,0.6872799941178026,0.6260119090820181,0.6947819169225364,0.7005203982879376,0.7269113567368738,0.7007124177340803
4614,0.6888401200031412,0.6260927586719908,0.6895272629014377,0.6878073092164665,0.7349955932847385,0.7007301285349089
4615,0.6839454420681658,0.6251252134298456,0.6950679606404798,0.6870681355739462,0.7277952278482502,0.7100719737595526
4616,0.6922850218312494,0.6337106299811396,0.6890965864576143,0.6908522690164631,0.7380017653621477,0.6964340384664207
4617,0.692407723130851,0.6338799955516026,0.6923631501608881,0.6960931862222737,0.7235787829448437,0.6975083793031758
4618,0.6860914959989745,0.6257245915717092,0.6945154245557457,0.6988192529513918,0.7216345174559231,0.6954747099300911
4619,0.6920280718597872,0.6247154792834972,0.68904123532361,0.6987873130831225,0.724383781696188,0.7069597213432707
4620,0.6907265355874752,0.6258871524498381,0.6976204267863569,0.6919423855584244,0.7261044578305607,0.6997025372653172
4621,0.6864302004205769,0.6284740382227404,0.6994613594022291,0.6893616955855797,0.732893268609869,0.6982920642556816
4622,0.6862101051314123,0.6242883544543694,0.6939670464088177,0.6914317535942999,0.7292940246647802,0.7017438606969242
4623,0.6833652617602513,0.6340781547899904,0.6882136906015461,0.6915730011874232,0.7279280177478132,0.7013051643453795
4624,0.6933264208251032,0.6401372916739563,0.6878195240579802,0.694925961823299,0.724793638648658,0.711412250995636
4625,0.6887487933553499,0.6319424766918709,0.6932029210287949,0.6876419433232012,0.7264895963257757,0.7055551759127913
4626,0.6893368527807039,0.6236798691338507,0.688036788126518,0.6922013995976284,0.7352181220876759,0.7054619912443489
4627,0.6991628655071916,0.629471615470689,0.6958338772428447,0.689706944186112,0.7268067978579422,0.6971965555487007
4628,0.6825547228599417,0.6339954353612045,0.7065268780650764,0.6903112499878324,0.7292307440576882,0.6966870951241461
4629,0.6922687703165514,0.6290186222257286,0.7019669310799961,0.6846546391988623,0.7299308057489067,0.7086351215839386
4630,0.6973497374304409,0.6278889240889713,0.695212604670689,0.6905047842140856,0.7290400266647339,0.6963815483553656
4631,0.6877807964538706,0.6252584585855747,0.6896519116286574,0.6844281538807112,0.7240011825643736,0.6987395903159832
4632,0.6871676167537426,0.6268653869628906,0.6884664091570624,0.7000131257649126,0.7256001244331228,0.6986074827868363
4633,0.699968010187149,0.6310342447511081,0.6899179939565987,0.6905129788250759,0.7348454687102087,0.6943812246980339
4634,0.6880121765465572,0.6316177115358156,0.694054699149625,0.692847582800635,0.7302589087650694,0.7050375866478887
4635,0.6862562812607864,0.6255706189007595,0.6903510556138795,0.6924709801016182,0.7217375122267624,0.699657376470237
4636,0.6912822260938841,0.6246926897558672,0.691182095428993,0.6954048532864143,0.7328800497383907,0.7009321666997055
4637,0.683562859379012,0.6233597983574045,0.6894648773916836,0.688224850029781,0.7320527136325836,0.6943118356425186
4638,0.6822330643390787,0.627433600096867,0.6962342395864684,0.699532879837628,0.739830696377261,0.7051224276937288
4639,0.6869555793959519,0.6226334160771864,0.6887737933931679,0.690864974054797,0.7284668755942377,0.6983838307446447
4640,0.6918431376588756,0.6286234948141821,0.6862165701800379,0.6860158006692755,0.7511965354968761,0.6986663382628868
4641,0.6906115998481882,0.6393758819021028,0.6996967103974573,0.6878787443555635,0.7256585123210118,0.705913423464216
4642,0.6943004799300226,0.6311663640984173,0.6937999365658596,0.6934932850558182,0.7321963865181496,0.7057721244877783
4643,0.6887296140193939,0.627157467192617,0.6862890247640938,0.7001967090984871,0.7235750843738687,0.702755012388887
4644,0.6919667587198061,0.6383400168912164,0.6979423853857764,0.691597925177936,0.7236514214811653,0.6990712541958382
