,site0,site1,site2,site3,site4,site5,site6,site7
201,2.8017219707369803,2.362970542535186,2.1769992098212243,2.8697638999670745,15.554536506533623,2.714840741455555,15.515336936712265,2.261363302730024
202,2.814274771511555,2.2947162413969635,2.1889879398047922,2.886290528252721,15.547004124522209,2.714325135946274,15.525407469272613,2.257687943428755
203,2.792118288576603,2.4411666225641966,2.1678274096921086,2.8662160931155087,15.554012316465379,2.75416854377836,15.547974562644958,2.2639504697173836
204,2.7886219900101423,2.3543142225593328,2.1768133603036404,2.8638019705191256,15.556198558211326,2.7390218980610372,15.52186669409275,2.244881601259112
205,2.8007554739713667,2.3359396874904634,2.168139393813908,2.875103835016489,15.551695266366005,2.709798673540354,15.542667230963707,2.248696257546544
206,2.801757819019258,2.282827503606677,2.171143515408039,2.865215144306421,15.548842778801918,2.715486080572009,15.53188913166523,2.255240681488067
207,2.7833429895341397,2.292696089670062,2.1870562307536603,2.8802129039540887,15.56801371872425,2.7236122488975525,15.546081271767616,2.2547889579087497
208,2.8015362203121184,2.299288964550942,2.178643511235714,2.87208056896925,15.58190360069275,2.727276396378875,15.562438729405404,2.2598362104967236
209,2.8222676917910574,2.3021139323711397,2.1782635554671286,2.867201829329133,15.556482335925102,2.7170245248824356,15.531372547149658,2.247893416695297
210,2.789521597325802,2.2922088906168936,2.181467069592327,2.878908582031727,15.558417201042175,2.744735488295555,15.560193529725074,2.2396060872823
211,2.8144586361944675,2.3452844014391303,2.1886421319097282,2.8761455366387962,15.555770254135131,2.714093068242073,15.520684456825256,2.2410114774480463
212,2.816895440593362,2.341176362335682,2.172862603701651,2.8803798139095305,15.5591205149889,2.7319839164614677,15.528827470541,2.2530767345800995
213,2.7987351499497892,2.359007281623781,2.18292556963861,2.9003846503794195,15.56626096367836,2.717902323231101,15.53017415702343,2.2412842068821193
214,2.792785487510264,2.315443626046181,2.2053430872038007,2.8704076604917645,15.554017648100853,2.7079716090112926,15.521825298666954,2.2597320234403013
215,2.792386243864894,2.310000856593251,2.176822810806334,2.8724768247455357,15.554520142078399,2.724917628709227,15.568912345170975,2.232905929721892
216,2.8168803941458465,2.336362649127841,2.186617528274655,2.871356341801584,15.558273962140083,2.7464629020541906,15.559960222244262,2.2464845281094314
217,2.8056179163977504,2.305001113936305,2.1641401069238784,2.875624107569456,15.545637768507003,2.715736247226596,15.522000285983086,2.2290517590939998
218,2.8018303960561752,2.3004916667938233,2.170424794778228,2.8645409047603607,15.559677720069885,2.7282874662429095,15.52724072933197,2.251842910796404
219,2.8004457687959077,2.322283335775137,2.178805866651237,2.8676287565380334,15.557803735136986,2.72249153368175,15.524632516503335,2.225514791533351
220,2.797079252079129,2.3300334338098763,2.173088469915092,2.86020720154047,15.558997735381126,2.7173877812922003,15.53603936433792,2.2564718486741184
221,2.7821872875094416,2.350750588439405,2.1747359592467546,2.879259792342782,15.577054926753044,2.750660498440266,15.521817672252656,2.230534265190363
222,2.8044587075710297,2.34276656396687,2.1751877896487715,2.8853325605392457,15.547797828912735,2.7456295803189277,15.527912124991417,2.242390818148851
223,2.78854525052011,2.2581825220957397,2.1738995471969247,2.8745977479964493,15.5588533192873,2.736777246557176,15.534510344266891,2.244369082339108
224,2.784132443368435,2.3113576976582406,2.1581578481942416,2.8661198765039444,15.562395280599594,2.6900216767564418,15.52384174466133,2.235285138525069
225,2.7956614080816506,2.3008789103478193,2.1914530638605356,2.8571800627745687,15.566123381257057,2.6839497823268177,15.52695311307907,2.231577504053712
226,2.7853695306926967,2.3204617837443946,2.190129396691918,2.856764067336917,15.583222833275794,2.6887971881777046,15.512571945786476,2.245618485286832
227,2.7823158092796803,2.294218331947923,2.1881491959095003,2.8728699324652553,15.579218116402625,2.6854688251391052,15.52025382220745,2.2289133585989473
228,2.8133641198277473,2.297645067796111,2.1547364916652443,2.8797227116301656,15.545625039935112,2.691405550390482,15.534182384610176,2.255819030664861
229,2.784454047586769,2.268315936252475,2.169979837164283,2.8691005047410725,15.563809329271317,2.6831286523491142,15.539204779267312,2.259865332022309
230,2.8044980887323616,2.361453179270029,2.1916604176163674,2.886875754594803,15.547255557775497,2.678604981303215,15.520438620448113,2.237740040756762
231,2.806042740866542,2.2821369614452123,2.1723217334598304,2.8836635529994963,15.55082615017891,2.6810421016067267,15.528574079275131,2.2262135526165365
232,2.7980924567207692,2.3117458291351793,2.1804157327860594,2.8651575524359942,15.568631073832512,2.6792382543906568,15.520285391807557,2.2499866168946028
233,2.791145335510373,2.341394220665097,2.1523586221039297,2.862857524305582,15.558500707149506,2.680305571295321,15.541246753931045,2.2502176009118555
234,2.8004007738083603,2.376636774092913,2.1644603669643403,2.871900754980743,15.565318801999092,2.676616094633937,15.529574984312058,2.249994246289134
235,2.793029628135264,2.271652843058109,2.1438660779967904,2.870252171717584,15.584552425146104,2.6827849047258496,15.564342722296715,2.2462001284584403
236,2.803498265892267,2.2773611433804035,2.1692275013774633,2.8846196899190546,15.561955070495605,2.676208413206041,15.52638030052185,2.2657261529937385
237,2.7998596355319023,2.262980961613357,2.1491560250520707,2.8645793955773113,15.544211584329606,2.6774998756125568,15.525181835889816,2.246885863319039
238,2.8137486681342123,2.2818737495690584,2.1401637010276318,2.8682146975770593,15.555867695808411,2.6799425318837167,15.523110410571098,2.2359080258756876
239,2.7951559245586397,2.3386153344064953,2.1797411415725945,2.88257936835289,15.568046554923058,2.6752077125012876,15.538765749335289,2.242727318033576
240,2.8010506771504877,2.2975686436519025,2.1554954130202533,2.8682502431795003,15.558040583133698,2.6726386407390237,15.521753922104836,2.24005540125072
241,2.7944959133863447,2.3072864938527347,2.1917802061885596,2.8680199740454553,15.557512372732162,2.679683873616159,15.552052763104438,2.2346993628889322
242,2.7942809496074914,2.2645841393619777,2.1604610556736588,2.858662872388959,15.557670950889587,2.673088278248906,15.553135085105897,2.2476249169558287
243,2.803355197981,2.3877282716333865,2.157234885543585,2.8711539639160035,15.58753073513508,2.6950611118227243,15.523499938845635,2.2479575451463463
244,2.81035426389426,2.275044916756451,2.149930162075907,2.8674988271668553,15.561959636211395,2.682424112595618,15.534296041727066,2.2289074789732695
245,2.812010968476534,2.316395178809762,2.170417059212923,2.8806383913382887,15.581302151083946,2.678156875632703,15.51844592988491,2.234638779424131
246,2.7892648313194512,2.2847595509141683,2.163984770141542,2.8763502238318326,15.56340289413929,2.686717493273318,15.520497032999993,2.242919220030308
247,2.8040710305795074,2.274532150104642,2.1732096284627915,2.8920600103214382,15.553411316871642,2.681429684534669,15.564342939853669,2.2364526756107805
248,2.80180174857378,2.2725942002609374,2.156034702435136,2.8763587011024354,15.546540927886962,2.6720221538096665,15.529319742321968,2.244510977342725
249,2.8044568788260222,2.3298397798091175,2.152184822782874,2.884893969632685,15.554265636205674,2.684397991374135,15.525193789601326,2.23023886308074
250,2.796895233914256,2.3424865238368513,2.163187050074339,2.87405967451632,15.550842905044556,2.6798926781862975,15.544375175237656,2.228250337764621
251,2.796605550870299,2.363260813802481,2.1512421648949385,2.858827986754477,15.569439035654067,2.681074845045805,15.540188977122307,2.250373279303312
252,2.790950107946992,2.4303279688581823,2.1464372955262663,2.8613241728395225,15.556561180949211,2.671918950602412,15.556725814938545,2.266126381978393
253,2.801384411379695,2.3309282187372444,2.1628578582778575,2.9299357902258634,15.611829817295074,2.686707938835025,15.525993552803993,2.2316778199747205
254,2.8010724315419795,2.3671322997659443,2.150751176290214,2.894527630135417,15.552774107456207,2.6761103784665465,15.521733659505845,2.2246958415955307
255,2.804160565137863,2.4162033535540104,2.160350722260773,2.8669055841863154,15.551609084010124,2.6745792873203755,15.521479877829552,2.227059632353485
256,2.8064701192080976,2.347816386073828,2.1478080773726105,2.9039945542812347,15.570353224873543,2.6765263909474015,15.53122008740902,2.2288704734295606
257,2.8127470944076776,2.3247727997601033,2.1462448976933954,2.8868763748556376,15.55731921195984,2.6803353618830443,15.549643555283547,2.223863335326314
258,2.800538710877299,2.2812505532056093,2.1643873054534195,2.874759433604777,15.58638979792595,2.6772232543677092,15.534312227368355,2.240454314649105
259,2.804542897827923,2.2633454985916615,2.1503040876239536,2.8648258939385416,15.553989881277085,2.685031625628471,15.535717102885247,2.244497799128294
260,2.79253849722445,2.3386025523766873,2.143828032538295,2.868586365506053,15.555233278870583,2.6735788326710463,15.528326457738876,2.26703265607357
261,2.7900128945708276,2.379775043576956,2.1238349214196206,2.8796180857345464,15.548194912075996,2.6740713374689222,15.531849959492684,2.245739908143878
262,2.7898775186389684,2.319976899959147,2.1810767624527214,2.8718100477010013,15.565633302927017,2.6743387755006554,15.522219341993331,2.226640286296606
263,2.7612177545204757,2.341104725189507,2.1606821158900855,2.8649433359503744,15.568050140142441,2.677355497702956,15.536169078946113,2.233630641177297
264,2.754366908222437,2.287174416705966,2.15820145085454,2.8668933978304265,15.548836433887482,2.680610122717917,15.525637999176979,2.2318335751071574
265,2.7597847431898117,2.267505029961467,2.1586094298399985,2.8856716389767825,15.55831578373909,2.6727783884853125,15.535763558745384,2.2419705390930176
266,2.7537706661969423,2.2096522107720373,2.1506976865231993,2.8666428312659264,15.56944743692875,2.6722843987867235,15.529939138889313,2.246305342018604
267,2.7618523802608252,2.2281525894999503,2.135668488778174,2.883492215722799,15.555959036946296,2.6814552994444965,15.533400109410286,2.243561710231006
268,2.754714898392558,2.2074068574234844,2.1521545056253673,2.8422079836949705,15.551739633083344,2.676484582014382,15.534282308816909,2.223029657639563
269,2.7556975152343512,2.2127821130678056,2.1503140930086375,2.8357645539566874,15.55349741578102,2.67699317522347,15.527821192145348,2.2399603145197036
270,2.753822960332036,2.1779015976935625,2.1429002745077015,2.8321061289869247,15.610052660107613,2.6785060942173002,15.538798281550408,2.242509163916111
271,2.758512868359685,2.198291593976319,2.1547462951391934,2.8333785654976964,15.552547547221184,2.675338682346046,15.516400434076786,2.234741599857807
272,2.755776708573103,2.1999167285859587,2.1595020281150936,2.8378419380635025,15.57249704003334,2.6757484009489416,15.516447106003762,2.236718965321779
273,2.7566481731832027,2.1989258218556644,2.132294742949307,2.835880200564861,15.550528883934021,2.6772129144519567,15.53781486749649,2.2480702709406613
274,2.7545035768300297,2.196088921278715,2.1374894326552747,2.8323798403143883,15.614379522204398,2.677038237452507,15.573991516232491,2.244882632419467
275,2.7621952313929796,2.198608279414475,2.1553384071215986,2.831924403645098,15.54868467450142,2.6746761817485094,15.5245811522007,2.248855494521558
276,2.7525600124150515,2.19167649615556,2.1611986577510836,2.829186270944774,15.5705317735672,2.6712676676921547,15.537029910087586,2.269020515680313
277,2.7604993816465138,2.1861785357818007,2.1535536546260117,2.8369833996519445,15.596998503804206,2.6785215392708777,15.52295383810997,2.26467942353338
278,2.7558737341314554,2.196920543909073,2.1595536541193723,2.836999684758484,15.579839262366296,2.6739002015441655,15.535753601789475,2.251412307471037
279,2.757212667167187,2.1875534396618606,2.165001924149692,2.82703035119921,15.551427799463273,2.680536302179098,15.525628551840782,2.269476318359375
280,2.755354331061244,2.182883736677468,2.1458359200507404,2.834408446028829,15.546685725450516,2.671020679920912,15.515220904350281,2.2565058333799244
281,2.756255029514432,2.1961705038323998,2.1397070521488786,2.832999645359814,15.590902587771415,2.6704921739175917,15.528336092829704,2.232449697703123
282,2.759001951664686,2.1910593546926975,2.1512736609205603,2.839270605146885,15.561728748679162,2.6790971640497445,15.530507424473763,2.227220304682851
283,2.757052952796221,2.186719961091876,2.163874022103846,2.8280862674117087,15.56012728214264,2.675986646488309,15.518690040707588,2.243051945604384
284,2.7490279322490094,2.1894478488713505,2.164915685728192,2.8379271114245057,15.550304722785949,2.6771485606208443,15.531041648983955,2.217707363143563
285,2.7594228446483613,2.1955234199762343,2.1633251905441284,2.8297610439360144,15.553957390785218,2.6704202622175215,15.531071391701698,2.2377900891005993
286,2.7576979607343675,2.1990714337676764,2.1588782019913197,2.8427256129682066,15.54912652373314,2.6729191828519108,15.554319402575493,2.230985496379435
287,2.7586390119045974,2.191233729198575,2.148922103643417,2.83257193621248,15.558305981755257,2.6795926254242657,15.53489228785038,2.237728743441403
288,2.750191024877131,2.2113246602937577,2.1414186360314487,2.8281059551052747,15.552487817406654,2.673323223181069,15.521380251646042,2.237642922066152
289,2.7453351724892854,2.1782193329185247,2.1583957809954883,2.8311982288956643,15.550269013643264,2.6780453043058516,15.52236517071724,2.233239271119237
290,2.761351465061307,2.1925524536520244,2.2025193970650436,2.8316743611358106,15.55241230726242,2.67737140301615,15.538210263848304,2.2514899557456376
291,2.7616960305720566,2.179388384334743,2.1573036003857853,2.8275865487754346,15.557021152973174,2.67639797590673,15.53759631216526,2.2229682583361865
292,2.7590425863862036,2.185780069231987,2.165438712015748,2.8315463948994877,15.559389325976372,2.6706081230193375,15.533003985881805,2.2448597732931375
293,2.7587085288017987,2.196816226094961,2.168818195350468,2.8319568352773787,15.549317261576652,2.6712054152041675,15.562176272273064,2.2259769473224877
294,2.7534677680581807,2.199680091999471,2.13762241024524,2.834879580885172,15.553110203146934,2.676861919462681,15.525419840216637,2.2404232108965516
295,2.752643982321024,2.179708582535386,2.1465299401432274,2.834339911676943,15.553990361094474,2.684778118878603,15.51978903412819,2.225042024627328
