,f1,f2,f3,f4,f5,f6
4778,11.301884797101463,2.548504924610298,13.787108526366655,1.137064568403571,2.6528875390656133,1.0641869036241631
4779,11.301884793600099,2.5475807760166553,13.792229391186615,1.1368981212792695,2.6471439558373957,1.0706803290257985
4780,11.301884748886437,2.547766329877785,13.808933071491863,1.1375889617285664,2.748241595708882,1.0650098886470631
4781,11.301884755410784,2.5885377344998206,13.808933111263917,1.1369180642322845,2.6737354059058434,1.0643963269314276
4782,11.30188480060283,2.547956901512114,13.80893309829665,1.137555408641878,2.647424902747779,1.0993426944809213
4783,11.301884847270742,2.549212228683653,13.808933131193204,1.1372564907523965,2.6480490040039464,1.0642122691489802
4784,11.30188482902598,2.5636662422091563,13.824560766378061,1.136913138567381,2.6490538888882056,1.0641892404529851
4785,11.301884748082344,2.547598997608738,13.808933103569055,1.1471488075495457,2.6477221008530143,1.0644357424418665
4786,11.301884837326456,2.576098059907128,13.787414162536788,1.1369404914983563,2.704108751099525,1.0642042844829815
4787,11.301884797284675,2.5475994688725923,13.77882699639908,1.16496842969931,2.6480465128652364,1.0646259874611828
4788,11.301884778902505,2.5476325910991373,13.807310724844697,1.137018147058902,2.6475926292160827,1.0642397103327739
4789,11.301884780001771,2.560900022136111,13.808933079751625,1.1369215747199335,2.6473259071795945,1.065523077334949
4790,11.301884801661382,2.5482395189824447,13.806904427096493,1.1588132202621617,2.6476885600077864,1.06425600409822
4791,11.301884766159162,2.5475809550347934,13.795164545865658,1.1463336375918267,2.6472419874123654,1.0641892188230415
4792,11.301884790913004,2.547600185880921,13.785252333664504,1.1369241723696775,2.64824879835417,1.0643278413960013
4793,11.301884786434512,2.5476331717558613,13.789373515082188,1.1369245811696342,2.6558471673373876,1.0642150767851122
4794,11.30188480117282,2.547580238984506,13.808933137707372,1.1368999438991076,2.820173306300946,1.0641862379711935
4795,11.301884794170087,2.5479087435648027,13.808933193077806,1.1372572927318432,2.6477594959121475,1.0785815277008997
4796,11.301884841560666,2.5500328305006903,13.787623357577402,1.1369402503210362,2.649119933376431,1.0890676664519143
4797,11.301884761029253,2.56454549428671,13.778827004786072,1.136898406487462,2.6494069866421937,1.0643291773480972
4798,11.301884791645847,2.5906692943742495,13.948324922329741,1.1423328497026897,2.6471063882536177,1.0646089840773556
4799,11.301884767645207,2.5532091247538724,13.808496988047667,1.1369407715425697,2.6472554008964364,1.0642076109576069
4800,11.301884804592758,2.5515423929515992,13.808613291855067,1.1387802231069235,2.6484600561739344,1.0641855829467228
4801,11.30188479775288,2.5476580205996258,13.794493856325827,1.1390630745601036,2.647838426364078,1.065522664041631
4802,11.301884791386298,2.581014750184379,13.929716000140038,1.1369149428836829,2.6484597789073874,1.0665549307914808
4803,11.301884784643116,2.5561413413789658,13.779828093172423,1.137018368112146,2.648248035465641,1.0644376514637919
4804,11.301884801864949,2.5475754953196903,13.792174410431192,1.1373467607850838,2.6484594630959184,1.0641891060007707
4805,11.301884804144908,2.556141309432184,13.79672565763114,1.1404374830879314,2.647155898050316,1.0756109038233004
4806,11.301884868757321,2.557309247883192,13.80893311421565,1.1369000915437937,2.6471609556412132,1.0643949011913907
4807,11.301884743278144,2.547643438635567,13.808829263707654,1.1372813939475048,2.647101827118564,1.0641856739120024
4808,11.301884767950558,2.5535168237341668,13.872639006604262,1.1368988674267946,2.6477233939842306,1.066589870917626
4809,11.301884789447316,2.5838226767058377,13.780159683175425,1.1374199839291046,2.649406044180327,1.0832187057850637
4810,11.301884781823702,2.5476444621402305,13.792564429159535,1.1373712924576893,2.6473268133338763,1.067875419055761
4811,11.30188481045551,2.547649162655596,13.814072681255029,1.1379985325506798,2.6471018362952763,1.0644243000147742
4812,11.301884852003694,2.5532753978950695,13.808650105377364,1.1369636464654722,2.6471338931078408,1.064188676441274
4813,11.301884832847966,2.55967848469876,13.85269046644044,1.1375875537036575,2.647102638482386,1.0651849989080802
4814,11.301884778210374,2.5475805365210755,13.797921047836054,1.1376555343158543,2.660806410276087,1.0643866348078428
4815,11.301884779024645,2.5479565558273123,13.803037665051516,1.1378779504158727,2.647124377104277,1.06421743596789
4816,11.301884826537364,2.558197970887585,13.796725704044592,1.1369302592235822,2.647123426257644,1.0642138028956627
4817,11.301884854634807,2.547767620836512,13.808032632566215,1.137193373800128,2.648409185297482,1.0643624545302741
4818,11.301884834222047,2.5536955056164623,13.80555987423235,1.1502341209169935,2.6472385296616525,1.0641866032074871
4819,11.301884846975568,2.549011766117911,13.854379650673579,1.158813120476021,2.6476032918066554,1.0646276901760126
4820,11.301884795065787,2.5531927276317785,13.80824485242041,1.1384531018278812,2.647556671696204,1.0644757171470642
4821,11.301884775767562,2.5476453413759343,13.786240354424617,1.1386614034585005,2.6471036076486074,1.064617966338636
4822,11.301884843962766,2.556473433272913,13.781170008286752,1.1487802353330068,2.8201719426875678,1.0648036851774128
4823,11.301884829835162,2.5478506902693336,13.791149638633911,1.1380446719748727,2.6471192889433643,1.0712895873842425
4824,11.301884794495797,2.5475787130175567,13.80067552911128,1.1371334601567444,2.6471049354793035,1.0650786287214893
4825,11.301884829835162,2.5476068011300557,13.780356858271718,1.1369405577647567,2.6472262018789596,1.0645924949442174
4826,11.301884827880912,2.5475805685788653,13.787478501679468,1.1369406814843446,2.673733040226868,1.065226556589799
4827,11.3018848650931,2.547581359026098,13.806475412487332,1.1482231250386878,2.6483570536900096,1.0652367543138734
4828,11.301884840094978,2.5537502506361065,13.781323088200692,1.1390390594374094,2.6478673969506783,1.0688373975362246
4829,11.301884798404297,2.551030056543624,13.778642068982832,1.142332760968489,2.6561179700408695,1.0642420360824867
4830,11.301884832206726,2.5592040041193767,13.808933142104436,1.147067610338544,2.6472113150241277,1.064216413664316
4831,11.301884823728129,2.5476027286253347,13.803156930444345,1.136929530836133,2.647108203384259,1.064246248643428
4832,11.30188480336499,2.54773583917661,13.804093784484706,1.1369408159513572,2.6471013792587224,1.0646742050789801
4833,11.301884850609254,2.5519434994918706,13.80258075848522,1.1369379929097019,2.6520484307575067,1.069191564845406
4834,11.30188479351867,2.5490366685893795,13.808933046509008,1.1369245235306908,2.7060859009454235,1.064702625889611
4835,11.301884820715326,2.5476451411663907,13.808933147478625,1.1369293698485332,2.673732668493303,1.0647026554400183
4836,11.301884775625064,2.555138957096376,13.808933115070635,1.1370199854072829,2.6494050169760577,1.064630126891355
4837,11.301884767604493,2.547591528143413,13.860420845245404,1.13723682914288,2.647425577692405,1.0645041956952417
4838,11.3018847560622,2.5476066044899457,13.778874237517842,1.1369405828282437,2.647104406768464,1.0684426615177367
4839,11.301884785213106,2.5476256346793162,13.799745210207226,1.1434094033738107,2.6491993059126835,1.064234030457173
4840,11.301884804104196,2.5479082589608977,13.794493894393002,1.136936623863569,2.6472159788344336,1.0647890026446705
4841,11.301884822974928,2.5476511479329154,13.808933042274798,1.1369239849234356,2.6508870852164557,1.0736907217358977
4842,11.301884814516686,2.547733259125221,13.808933177606656,1.1377625930710833,2.650576029464528,1.064568620077872
4843,11.301884788144482,2.5475996024830296,13.77923752522208,1.1565154890100093,2.6471219417381673,1.0768786180278418
4844,11.301884764520441,2.569263889986126,13.79119285941124,1.138084332650315,2.6491086370734083,1.0715943786507738
4845,11.301884824623826,2.5699965022440714,13.808933067191495,1.1378199268085374,2.6471018341272594,1.0642804821796208
4846,11.301884814038303,2.5484425793599104,13.839706808165774,1.1369387438548462,2.6502944993758044,1.0962899427028734
4847,11.30188479775288,2.556989379362025,13.96570954638752,1.136898517041257,2.65796694914116,1.064806061715417
4848,11.301884797264318,2.5476559855077605,13.806876042501523,1.136943003177373,2.7607622902135525,1.0641970217809695
4849,11.301884836969576,2.565323503757716,13.806671151046544,1.1372566143596448,2.647132872828116,1.06418404796519
4850,11.301884835758985,2.548109539294974,13.80846344919804,1.1370390101154322,2.647820658699111,1.0646717950823854
4851,11.301884820338726,2.5823073082315973,13.808933160344107,1.1441648901616974,2.651364801895914,1.0642043000703094
4852,11.301884835610126,2.5476093930332246,13.80835302365763,1.136904545275932,2.647104922639425,1.0660177396786592
4853,11.301884779085716,2.5694712626549308,13.786925414220883,1.1406196267580389,2.656116707792475,1.0646257565898791
4854,11.301884763634922,2.5479317556461063,13.8635939690259,1.1380445603567526,2.6470999033614144,1.065755134535005
4855,11.301884823483848,2.547622018017236,13.805676817242565,1.1369079534871545,2.647113549419045,1.0642413684245533
4856,11.30188482087818,2.5681119588360537,13.780340425955142,1.1828330170688897,2.647140038350808,1.0641937080473014
4857,11.301884797427173,2.5728989587085263,13.808140340235715,1.1369403728297938,2.648204765603509,1.0642152590644698
4858,11.301884819086784,2.5616385275510756,13.808933139091632,1.1376484634023596,2.6480250766952813,1.0642054704831572
4859,11.30188480515257,2.547753724891723,13.854834509026157,1.1497381299538023,2.6471210027875665,1.0644967103559837
4860,11.301884818028231,2.554900228254697,13.902935969210713,1.1368983122744392,2.657200302279973,1.0643208159670225
4861,11.301884770637653,2.5591059347762233,13.808933133636016,1.1370422224182752,2.656762998922244,1.0641855053562936
4862,11.30188483717887,2.5522703440920984,13.804691643744219,1.1370348983016145,2.647107434396764,1.0659010203509423
4863,11.301884772917612,2.5640083854201206,13.948324927052514,1.1408615391109842,2.647265645866842,1.0657029226657686
4864,11.30188477690754,2.5839942426232607,13.884864954349121,1.1369241418188458,2.66894576117292,1.0651739518927241
4865,11.301884789691597,2.5479430096304103,13.78369037179999,1.136940485762198,2.6473391030651396,1.0642065646322005
4866,11.301884852690733,2.5528816620156403,13.792174403621852,1.1369389569427553,2.6708292910670783,1.0768776266583397
4867,11.301884868594467,2.553236616968783,13.808933049196103,1.1373192667223186,2.6534983930941367,1.1182097532515558
4868,11.30188478385938,2.551943270935514,13.808441875329434,1.1554769158190468,2.6480418728793973,1.0641863165849732
4869,11.30188484400348,2.5476705113978824,13.780513690143335,1.136915039698211,2.6471553348733847,1.0642035471656661
4870,11.301884854324365,2.5475735139350477,13.808613323245218,1.1372885597732822,2.658104862951638,1.0650063033204251
4871,11.30188479351867,2.5608992472531455,13.90188902160509,1.149823985656723,2.6471065703531043,1.0646253865004818
4872,11.301884816572086,2.547605628478201,13.79729824720836,1.1369381862858887,2.6476885481314354,1.0642115700006476
4873,11.301884765706223,2.556542492389572,13.808933134613142,1.136994877929387,2.64709896979701,1.068835703825611
4874,11.301884780816042,2.5478210634586294,13.808577380870862,1.1369454931404792,2.647122364332545,1.0648823577434823
4875,11.301884820776396,2.547796414383875,13.783515710648292,1.137134362510889,2.6471016078610408,1.0697022204152487
4876,11.301884779838916,2.549211323946553,13.80893313917306,1.1373908070106595,2.647118444922838,1.0641861168013713
4877,11.301884858940264,2.553141449534848,13.831567489954292,1.1369399332643049,2.6471388111371037,1.064223563162447
4878,11.301884791075858,2.547575858866292,13.781323032463835,1.1532782941097344,2.6480434371552577,1.064625281040287
4879,11.30188479384438,2.5475769882978456,13.88944326259725,1.136939685033441,2.6494020725297616,1.0657021825595199
4880,11.30188476630166,2.547658768337464,13.806034658775955,1.136900749328849,2.6490586348356047,1.0641895417140572
4881,11.301884790343014,2.547579888415986,13.78563626183838,1.137345398234234,2.654911840968378,1.064266603234252
4882,11.301884769864095,2.5476062761529352,13.798253334936549,1.1369395675627474,2.6615566493664384,1.119368153291451
4883,11.301884812816896,2.557282132162112,13.808933125167597,1.1370004168756929,2.64802309334287,1.0641904714430779
4884,11.301884823941876,2.558657251678845,13.824560753960426,1.1371891606031965,2.649114434561206,1.0641998183443018
4885,11.301884778088233,2.5492112789127486,13.779237605997773,1.1368973182597089,2.649093435378745,1.0642615584471318
4886,11.30188478537596,2.5476414498241993,13.808933138521642,1.1377766069926225,2.647833133326612,1.0642016705108395
4887,11.301884863953122,2.5514029682409705,13.805822002757443,1.1380831807094138,2.748234976060616,1.0652575993575977
4888,11.301884832807252,2.5550976132661045,13.810413053452644,1.1393168652381371,2.6483143564845473,1.064317346001448
4889,11.301884792378692,2.553749860691853,13.806305711060926,1.1368989102696507,2.6470992776439695,1.0642939564976155
4890,11.301884814002678,2.5475799315513616,13.865680273601917,1.1387008812703416,2.657198195653596,1.0799592331119785
4891,11.30188477185906,2.5488092909656754,13.808463499194286,1.1369001161847188,2.6494108672104133,1.0647871580017512
4892,11.301884790587295,2.5478347591162644,13.797921029270672,1.137988402965034,2.6471006601592117,1.0644895031511294
4893,11.30188483244083,2.560615875264579,13.795354443291822,1.136928547014065,2.666777541268524,1.0641901561340872
4894,11.301884787655919,2.547572946519811,13.806671203322749,1.1369397213668297,2.6478324266911946,1.0796036056295046
4895,11.301884785722025,2.5640081876777225,13.800723625988256,1.1369051872437712,2.650486400907877,1.0679839837848406
4896,11.301884807849842,2.5484437873438153,13.847506183744128,1.1617281651964075,2.6470970988204123,1.0641849965752164
4897,11.301884795259175,2.547765296359694,13.78563623639241,1.1372547772556514,2.6472497440905114,1.0641908422148247
4898,11.301884783462423,2.5558507147358345,13.808933146664353,1.1378767635864766,2.64724631677827,1.0647331966830562
4899,11.301884821000321,2.551152920114421,13.791002575654149,1.1369391817521926,2.647221537883574,1.0867363477459027
4900,11.301884735054006,2.551608586563001,13.79660304599121,1.1391960708322666,2.6512663316931397,1.0648716175766493
4901,11.301884829265173,2.5475799930650904,13.806904459423055,1.137267957518801,2.648406414216501,1.0644207001883852
4902,11.301884822425295,2.5476177477308353,13.778644071722052,1.1374071454182406,2.6471471500989057,1.0642378764339362
