,site0,site1,site2,site3,site4,site5,site6,site7
204,7.6135454177856445,9.068182945251465,6.914844989776611,4.167400360107422,3.5163888931274414,1.7875818014144897,1.1506719589233398,6.561652660369873
205,7.457269191741943,9.457417488098145,6.602363586425781,5.285097599029541,3.618255615234375,1.679420828819275,1.398619294166565,6.8426971435546875
206,7.624539852142334,8.990839004516602,6.815868377685547,4.655647277832031,4.108322620391846,1.564309000968933,1.6881585121154785,6.188015937805176
207,8.028871536254883,9.699113845825195,6.484498023986816,4.660517692565918,3.91121506690979,1.6299679279327393,1.7630507946014404,6.5436859130859375
208,8.264692306518555,9.295341491699219,6.543961524963379,4.569248676300049,4.061403751373291,1.762799620628357,1.782665729522705,6.497312545776367
209,7.53826379776001,9.020045280456543,6.216235637664795,4.885646343231201,4.001903533935547,1.7357863187789917,1.2910101413726807,6.7284321784973145
210,7.495869159698486,9.235318183898926,6.662037372589111,4.719633102416992,3.601607084274292,1.6781085729599,1.6780678033828735,6.496319770812988
211,7.151369094848633,8.925010681152344,6.608026504516602,4.744690895080566,3.6707828044891357,1.6373112201690674,1.5131287574768066,6.835628509521484
212,7.816158771514893,8.777166366577148,6.946549415588379,4.905026912689209,3.7913320064544678,1.7525899410247803,1.8765653371810913,6.403829097747803
213,7.628851413726807,9.084882736206055,6.499783992767334,4.891631603240967,4.073245048522949,1.6169770956039429,1.6902344226837158,6.408512592315674
214,7.965099334716797,8.855024337768555,6.746052265167236,4.304906368255615,3.298633098602295,1.9158533811569214,1.5777194499969482,6.631134986877441
215,7.315792083740234,9.477685928344727,6.567681312561035,4.666225433349609,3.635301113128662,1.8989017009735107,1.5295826196670532,6.848800182342529
216,7.29996395111084,9.05399227142334,6.7465057373046875,4.389126777648926,4.509580612182617,1.5923556089401245,1.4892504215240479,6.34946870803833
217,7.222951412200928,9.017472267150879,6.4511399269104,4.297979831695557,4.235837936401367,1.6964002847671509,1.7458807229995728,6.386865139007568
218,8.47315502166748,9.179178237915039,6.774027347564697,4.321710109710693,3.369551420211792,1.7368221282958984,1.054222583770752,6.648523807525635
219,8.033844947814941,8.821611404418945,7.1083855628967285,5.1628546714782715,3.6704118251800537,1.7376915216445923,1.458171010017395,6.297222137451172
220,8.227384567260742,9.162619590759277,6.617432117462158,4.425624847412109,3.67928409576416,1.6074265241622925,1.8359185457229614,6.276157855987549
221,7.6828932762146,9.42459774017334,6.689298152923584,4.371332168579102,3.5415279865264893,1.7164132595062256,1.8677915334701538,6.559000492095947
222,7.659106731414795,9.237637519836426,6.521902561187744,4.532472133636475,3.7265985012054443,1.6509698629379272,2.053791046142578,6.576228141784668
223,8.276759147644043,9.106378555297852,6.637607574462891,4.660292148590088,3.848083734512329,1.8977032899856567,1.1699939966201782,6.483309268951416
224,8.336373329162598,9.242502212524414,6.73671817779541,5.130327224731445,4.11091423034668,1.6487456560134888,1.3811697959899902,6.406655311584473
225,8.004132270812988,9.285896301269531,6.944924354553223,4.785039901733398,3.507862091064453,1.9377284049987793,1.388695240020752,6.825735569000244
226,8.42834186553955,9.145750999450684,6.651532173156738,4.905145168304443,3.4256784915924072,1.793462872505188,1.6092374324798584,6.370084285736084
227,8.039227485656738,9.189519882202148,6.625988483428955,4.602745532989502,3.781358003616333,1.762358546257019,1.4318050146102905,6.719881534576416
228,7.702791213989258,9.220569610595703,6.651453495025635,4.363641262054443,3.9733810424804688,1.7382920980453491,1.1634398698806763,6.296780109405518
229,7.74318265914917,9.176374435424805,6.599103927612305,5.062358379364014,3.419442892074585,1.6722955703735352,1.3789511919021606,6.672084331512451
230,7.776616096496582,9.015912055969238,6.9074578285217285,4.622257232666016,4.036823272705078,1.6850144863128662,1.6670851707458496,6.759835243225098
231,7.6075663566589355,8.990638732910156,6.3350443840026855,4.7831292152404785,3.5023117065429688,1.6733654737472534,1.7367980480194092,6.719970703125
232,8.492560386657715,9.05357551574707,6.820913791656494,4.553365707397461,3.870760679244995,1.8107541799545288,1.3586111068725586,6.3396077156066895
233,7.416782379150391,8.89936351776123,6.665891647338867,4.709843158721924,3.6429781913757324,1.743926763534546,1.6062573194503784,6.506723403930664
234,6.944950103759766,9.185077667236328,6.841142654418945,4.9271016120910645,4.089204788208008,1.5287339687347412,1.4939912557601929,6.564823150634766
235,7.178854942321777,8.722491264343262,6.764960765838623,4.020042419433594,3.531869649887085,1.5822172164916992,1.6360340118408203,6.4314799308776855
236,7.798460006713867,9.127829551696777,6.533713340759277,3.9820406436920166,4.025870323181152,1.534976601600647,1.7708760499954224,6.221887111663818
237,7.226718902587891,9.037249565124512,6.482930660247803,4.558416366577148,3.795311450958252,1.8904019594192505,1.6690279245376587,6.7624101638793945
238,7.703007221221924,9.15170955657959,6.5995378494262695,4.079403877258301,3.7725272178649902,1.7195626497268677,1.2570208311080933,7.130978584289551
239,7.5134596824646,8.951735496520996,6.838511943817139,4.362942218780518,3.6589014530181885,1.6429506540298462,1.788710117340088,6.433260440826416
240,7.690398216247559,9.192421913146973,6.292721271514893,4.250364303588867,3.7229044437408447,1.868778109550476,1.6778913736343384,6.409780502319336
241,7.988309860229492,9.105706214904785,6.439169406890869,4.714419841766357,3.7113208770751953,1.7506577968597412,1.6323307752609253,6.737951278686523
242,8.142160415649414,9.053472518920898,6.373152732849121,4.858498573303223,3.692396879196167,1.9401545524597168,1.7117499113082886,6.489933490753174
243,6.588649272918701,9.27603530883789,6.7608819007873535,4.264492511749268,3.668788433074951,1.701670527458191,2.3584654331207275,6.773228168487549
244,7.222951889038086,9.041253089904785,6.380834579467773,4.761311054229736,3.7406868934631348,1.5791151523590088,1.193331003189087,6.559834957122803
245,6.810266494750977,9.130247116088867,6.7835307121276855,4.494355201721191,3.735964298248291,1.630366563796997,1.7581733465194702,6.668582916259766
246,7.283964157104492,8.923531532287598,6.75147819519043,4.140218257904053,3.6847984790802,1.5600756406784058,2.1001315116882324,6.325445652008057
247,7.477087497711182,9.266966819763184,6.551927089691162,4.712225914001465,3.671746015548706,1.7261772155761719,1.4172860383987427,6.942305088043213
248,6.637263298034668,9.239251136779785,6.5742106437683105,4.446865081787109,3.744478464126587,1.7391793727874756,2.130035877227783,6.6557936668396
249,7.389501094818115,9.20142650604248,6.692652225494385,4.421634674072266,3.7979257106781006,1.6981793642044067,1.7948341369628906,6.505690097808838
250,8.44556713104248,9.1626615524292,6.45551872253418,5.034968852996826,3.6696157455444336,1.9496887922286987,1.7400932312011719,6.603367805480957
251,8.312100410461426,9.150949478149414,6.514873027801514,4.730342388153076,3.717806100845337,1.797217845916748,1.6371872425079346,6.445913791656494
252,7.135130882263184,9.141783714294434,6.704010009765625,4.723893165588379,3.7275450229644775,1.6753880977630615,1.681620717048645,6.730677604675293
253,7.447041988372803,9.159721374511719,6.605813980102539,4.604352951049805,3.7715508937835693,1.6102713346481323,1.7866405248641968,6.924236297607422
254,7.334049224853516,9.088579177856445,6.804940223693848,4.559008598327637,3.801919937133789,1.8702186346054077,1.6635695695877075,6.299454212188721
255,6.6842451095581055,9.126242637634277,6.828631401062012,4.5519490242004395,3.6618380546569824,1.8056477308273315,1.657706618309021,6.433809280395508
256,7.405854225158691,9.144497871398926,6.663034915924072,4.502976894378662,3.7407641410827637,1.872676134109497,1.6974743604660034,6.632350921630859
257,8.092222213745117,9.138282775878906,6.5013041496276855,4.35915470123291,3.7348341941833496,1.742982268333435,1.507636308670044,6.636152267456055
258,8.006037712097168,9.163837432861328,6.446511745452881,4.544044494628906,3.705317497253418,1.8190768957138062,1.6322072744369507,6.225139141082764
259,7.4085845947265625,9.142772674560547,6.587749481201172,4.797119617462158,3.771340847015381,1.7372583150863647,1.8260197639465332,6.317378997802734
260,8.224164962768555,9.12513256072998,6.58240270614624,4.50323486328125,3.6727659702301025,1.7985976934432983,1.736462950706482,6.460877418518066
261,7.118659019470215,9.086090087890625,6.64765739440918,4.781437397003174,3.7624127864837646,1.5776883363723755,1.8379795551300049,6.466564178466797
262,7.8159308433532715,9.118937492370605,6.666788101196289,4.596097946166992,3.71492862701416,1.8180516958236694,1.6774765253067017,6.535910606384277
263,8.093578338623047,9.148651123046875,6.2803168296813965,4.532987117767334,3.742537260055542,1.6077136993408203,1.5106592178344727,6.42780065536499
264,8.303793907165527,9.172931671142578,6.817052841186523,4.677795886993408,3.770433187484741,1.710096001625061,1.654145359992981,6.499020099639893
265,7.169586658477783,9.118425369262695,6.598783493041992,4.531055927276611,3.590095281600952,1.8380508422851562,1.660295009613037,6.519464492797852
266,8.13834285736084,9.108867645263672,6.9114155769348145,4.736608982086182,3.709648847579956,1.8147220611572266,1.7243967056274414,6.503252029418945
267,7.962319374084473,9.125829696655273,6.72963809967041,4.496157169342041,3.8703486919403076,1.7203892469406128,1.611498475074768,6.474488258361816
268,6.970004081726074,9.156418800354004,6.734645843505859,4.62998628616333,3.8397367000579834,1.7706506252288818,1.8370001316070557,6.516572952270508
269,7.748387813568115,9.124322891235352,6.267547130584717,4.710413932800293,3.7908802032470703,1.720481276512146,1.5936305522918701,6.549029350280762
270,7.041666507720947,9.080957412719727,6.355063438415527,4.44204044342041,3.696239948272705,1.628670334815979,1.4265077114105225,6.543043613433838
271,7.846434116363525,9.161359786987305,6.743657112121582,4.796343803405762,3.7327098846435547,1.7329974174499512,1.6857528686523438,6.594804286956787
272,7.9411773681640625,9.131326675415039,6.577150344848633,4.56901216506958,3.673896312713623,1.7076174020767212,1.703477382659912,6.550045490264893
273,8.249581336975098,9.153438568115234,6.787250995635986,4.511805534362793,3.6201868057250977,1.738410234451294,1.4003000259399414,6.502009391784668
274,8.816122055053711,9.131795883178711,6.685265064239502,4.599104404449463,3.730365037918091,1.6934698820114136,1.42317795753479,6.411815643310547
275,6.816705226898193,9.103691101074219,6.274063587188721,4.641971588134766,3.734692096710205,1.8222261667251587,1.560661792755127,6.470618724822998
276,7.881575107574463,9.122117042541504,6.4908952713012695,4.589142322540283,3.695927858352661,1.8085331916809082,1.6331192255020142,6.472283840179443
277,7.483658790588379,9.135100364685059,6.164968967437744,4.514528751373291,3.8037731647491455,1.9588850736618042,1.4861736297607422,6.579023361206055
278,7.4414896965026855,9.129046440124512,7.010501384735107,4.567523002624512,3.6815037727355957,1.8235104084014893,1.500091314315796,6.510780334472656
279,7.201401233673096,9.065339088439941,6.7505974769592285,4.7929816246032715,3.692364454269409,1.631475567817688,1.5939180850982666,6.557006359100342
280,7.8771257400512695,9.123023986816406,6.332399845123291,4.4660820960998535,3.8152785301208496,1.7277135848999023,1.6855107545852661,6.488912105560303
281,7.121865749359131,9.090812683105469,6.797852993011475,4.568000316619873,3.7260212898254395,1.7893855571746826,1.5312467813491821,6.53995418548584
282,7.988338947296143,9.133637428283691,6.866998672485352,4.678346633911133,3.6652779579162598,1.900052547454834,1.5902818441390991,6.518073558807373
283,7.034823894500732,9.092373847961426,6.9821367263793945,4.435731887817383,3.7045626640319824,1.8872424364089966,1.6006205081939697,6.51715087890625
284,8.768963813781738,9.143234252929688,6.478090286254883,4.677087783813477,3.7273573875427246,2.0033504962921143,1.679785966873169,6.559260845184326
285,7.895856857299805,9.13280963897705,6.536764144897461,4.542553424835205,3.7679667472839355,1.7045221328735352,1.5423734188079834,6.60938024520874
286,7.731420040130615,9.117033004760742,6.5984883308410645,4.700760364532471,3.7955820560455322,1.7396076917648315,1.5327410697937012,6.652777671813965
287,7.694865703582764,9.119999885559082,6.519649505615234,4.569186687469482,3.679497480392456,1.7039844989776611,1.785980463027954,6.382481575012207
288,7.52064847946167,9.119949340820312,6.639151573181152,4.771421432495117,3.7286345958709717,1.9363012313842773,1.5105469226837158,6.438290596008301
289,7.397231578826904,9.085861206054688,6.607467174530029,4.661508083343506,3.747356653213501,1.653113603591919,1.6166503429412842,6.48445987701416
290,7.573215484619141,9.071534156799316,6.598302364349365,4.759834289550781,3.637080192565918,1.8709992170333862,1.5966897010803223,6.478294849395752
291,6.944677829742432,9.12592887878418,6.632915019989014,4.638786792755127,3.7763688564300537,1.7242799997329712,1.4933948516845703,6.5193915367126465
292,6.840588092803955,9.128006935119629,6.683419704437256,4.6348395347595215,3.7613956928253174,1.825985312461853,1.5270042419433594,6.526900768280029
293,7.524224758148193,9.109002113342285,6.721789360046387,4.4660515785217285,3.845524787902832,1.747081995010376,1.4833482503890991,6.514510631561279
294,6.674746990203857,9.137207984924316,6.597150802612305,4.626416206359863,3.767993450164795,1.59904146194458,1.5292329788208008,6.578788757324219
295,7.541877269744873,9.118971824645996,6.554227352142334,4.473718643188477,3.863884925842285,2.000074863433838,1.5597124099731445,6.548042297363281
296,6.990813732147217,9.186578750610352,6.5893754959106445,4.541914463043213,3.630319833755493,1.7534229755401611,1.5810168981552124,6.538262367248535
297,7.764997482299805,9.108724594116211,6.566562652587891,4.624843597412109,3.812211036682129,1.9037138223648071,1.6489046812057495,6.454919815063477
298,7.656125545501709,9.128327369689941,6.567814350128174,4.6525797843933105,3.67041015625,1.7993545532226562,1.7167811393737793,6.501266956329346
299,7.464705944061279,9.09166145324707,6.666189670562744,4.696855068206787,3.737186908721924,1.6583939790725708,1.5608692169189453,6.565639495849609
300,8.41385555267334,9.123903274536133,6.600173473358154,4.845183849334717,3.758270263671875,1.6659765243530273,1.587709903717041,6.503120422363281
301,8.217580795288086,9.115068435668945,6.6552581787109375,4.625873565673828,3.811457872390747,1.8218350410461426,1.5601063966751099,6.480988025665283
