,f1,f2,f3,f4,f5,f6
4703,0.797894247735883,0.6565939477323575,0.649057708761968,0.6676186391083304,0.7009367196531926,0.6566716806239176
4704,0.7978939324857334,0.6576813573432542,0.6451675264148538,0.6677522430090664,0.700702185104052,0.6517704368190734
4705,0.7979107382056592,0.6574184158694927,0.6625600920209263,0.670036457714881,0.6992189929653854,0.6516269170252127
4706,0.7979010840162114,0.6552597321244567,0.6529928548830891,0.6671684657805091,0.7166325145331923,0.6520829032049169
4707,0.797902799370052,0.662446611979773,0.6437546596435351,0.6710080923675255,0.7104430095939267,0.6519883085839353
4708,0.798012876252778,0.655266205784275,0.6550871826399232,0.6669775717627403,0.6988388853285901,0.6519681294672354
4709,0.8102082633596386,0.6551837424898121,0.6420303501928932,0.6688119689872952,0.6989566812283607,0.6647611500931229
4710,0.8438493929575624,0.6551100708519852,0.6442673630833495,0.669420591091908,0.6994897893703172,0.6516325920820236
4711,0.797896088025732,0.6570354349276775,0.6444924973097821,0.6683744811757943,0.6988365183478652,0.6523432403184701
4712,0.7995843615334107,0.6564344375853846,0.6441988772082277,0.6684060836450795,0.7002272618788103,0.6516106819986126
4713,0.7979152708590909,0.6570582691108295,0.6419956119615161,0.6681874847307997,0.6992749011135908,0.6561871641701876
4714,0.7982493215098196,0.6550910262198809,0.6419903467908527,0.6673825900334719,0.6988477942383315,0.6524210970962673
4715,0.7988817800348827,0.6551388800672894,0.6439420260523556,0.6674882607233577,0.6988956430381953,0.6516338187761963
4716,0.7984119919718418,0.6551181289111162,0.6427830393796209,0.6669994188049669,0.7003831685577645,0.6540425468956051
4717,0.7979065690374645,0.6551392519130782,0.6420040158656585,0.6679238598777477,0.7021867885136384,0.6518663101500168
4718,0.7978923180813089,0.6631477809059698,0.6421338117276786,0.6675417126689155,0.6988250480712631,0.6646736822046307
4719,0.7990456712147522,0.6568395244689683,0.6437386196741111,0.6804631406839888,0.6992728842186485,0.6515794625652214
4720,0.7979598980921617,0.6574989453641348,0.645650994048889,0.6794847931192302,0.6988890477777439,0.6682214385760729
4721,0.7992489415192447,0.657514112062069,0.6420216636415002,0.6676585211146087,0.7011591315637525,0.6520851097927799
4722,0.7981231961740938,0.6635379498116835,0.6448980583788981,0.6670322642706367,0.7002769439215832,0.6521120444753545
4723,0.7979152280751892,0.6551592933526466,0.642294407216222,0.6669492964684535,0.698826589335903,0.6516242222575772
4724,0.8005344157460995,0.6551848698293538,0.6420420190384489,0.6702745944814651,0.6989148930691215,0.6597557528408073
4725,0.8021842415351014,0.6551347347749112,0.6422382758393493,0.6676443470194611,0.7001061528823521,0.6533201443088367
4726,0.7991239527834164,0.6553098367665402,0.661240970825687,0.6674292925460565,0.699462031221676,0.652472321574442
4727,0.7979532601108458,0.6552325144784289,0.6419956519178981,0.6669610207859736,0.6988388502697855,0.6516072136923411
4728,0.7980140797696259,0.6551049771275388,0.6433339165971008,0.6673767363660721,0.6988368743713376,0.6519413283216771
4729,0.8021146907556526,0.6551323341181314,0.6419995982305647,0.6669675154656204,0.7004235661690282,0.6518785207731624
4730,0.7979127035057375,0.6551086864491119,0.6421045742717503,0.6673587673022432,0.6999152902204657,0.6515784540750477
4731,0.8246760385428193,0.6555358378794126,0.6471950300932581,0.6672364220706396,0.7010840317478412,0.6529129248551666
4732,0.8001285756869022,0.6551251844441982,0.6475637539383431,0.6862105786247285,0.7023485090673035,0.6516010687853246
4733,0.7978958579021258,0.655227207241165,0.6422230905963019,0.6670984430807972,0.7039595568333,0.6516212366204139
4734,0.7978968205973588,0.6594883237668521,0.6439326319062684,0.6685904967781628,0.6990962421855031,0.65160135128515
4735,0.8013570122502126,0.6573087262095453,0.6430762925319471,0.6680655893686687,0.6993986593404842,0.6518727430227867
4736,0.797902087466466,0.6551260823123645,0.6426618673297776,0.6745411037878178,0.7036777796766692,0.6923134897685077
4737,0.8073641951134892,0.6552565041522792,0.642416420896989,0.6678061460401034,0.6989656281088149,0.6528976003204241
4738,0.8004691994476527,0.6559263663895135,0.6424141343902617,0.6676782589877537,0.700845566321994,0.6522990433848971
4739,0.8002140287179744,0.6551422854543838,0.6438604547524232,0.6699112336553926,0.7020269287790794,0.6538116421436638
4740,0.7979150236112484,0.6555011550363105,0.6448454368721255,0.6712525743771524,0.7278182614415754,0.6529889131802659
4741,0.7996120615109932,0.6583872523939636,0.6421103248063589,0.6674673739316421,0.6990138404376349,0.651607478883394
4742,0.8012663489899,0.6557064843669078,0.6419928419585726,0.6710140941599506,0.701503298172166,0.6517061090430318
4743,0.7980638924644503,0.6551100645116713,0.6423878333161231,0.6669614481206935,0.6993849918604157,0.6533303186866785
4744,0.7979540232341232,0.6557892758529389,0.6467122035873769,0.6677982388674302,0.7118872859755198,0.6524829734116793
4745,0.7992491733412945,0.6551024945997775,0.6421391855372222,0.6678985876893405,0.698836858963846,0.6516896533987212
4746,0.7986429716789827,0.6554446273023775,0.6420143164336422,0.6669593911107597,0.7015002560212102,0.65459158924697
4747,0.7979017929987389,0.6572685150315732,0.6419874634887305,0.6682686874740574,0.6991394359179199,0.6562778723739315
4748,0.7979302416437644,0.6551418412196162,0.6422327121467569,0.6783990033304392,0.6988504984737354,0.6590265435487943
4749,0.7986594706399602,0.6553083866444217,0.642543366276476,0.6672449492113298,0.699356985807126,0.654694470483403
4750,0.7987855311206595,0.6622661805780824,0.6439397458849255,0.6685319355969606,0.7032680245539312,0.65662604040877
4751,0.8173709835116976,0.6551268924165956,0.6436824875570606,0.6734893606105355,0.7083949657791502,0.6516122729741199
4752,0.800311524860203,0.6651921016387804,0.6420128489336138,0.6677415576808187,0.7037544494340253,0.6519349401971268
4753,0.7979084291092758,0.6561555270772573,0.642014331690658,0.6669680662697189,0.7006378608763901,0.6536342892267103
4754,0.7989282912603177,0.6604355988641754,0.6438034221115135,0.6856956652499833,0.6997379541608574,0.6522645209163558
4755,0.797913100720916,0.6553820673717943,0.6420041142848999,0.6706153376507837,0.6990822931287981,0.6557752096041322
4756,0.8055677903352476,0.6555995445487021,0.644106843870735,0.6669989839220607,0.6988490886628368,0.6516178793408074
4757,0.7986429910496788,0.656200078673921,0.6422723422892489,0.6679998461124548,0.7000951904998726,0.651881197573186
4758,0.808092089235685,0.6577784692966197,0.6447454145723165,0.6671807617843801,0.6988232334309123,0.6519472837655532
4759,0.7978940033323363,0.6573758072923365,0.6455231046295973,0.6676621935838695,0.6988320656356658,0.6517243904496774
4760,0.7979147614256425,0.6551221299379674,0.6420180551061105,0.6673053327610301,0.729358175553902,0.65162020919267
4761,0.7986235380555019,0.65512897209244,0.6436682955959738,0.6673700296783649,0.6988276605500421,0.6536271686230555
4762,0.7983332096058143,0.6551851157147811,0.6424664396906524,0.6669661340356589,0.7028038099766037,0.6545664696876919
4763,0.7979736573807081,0.6563655101494889,0.6422645210707357,0.667106056854324,0.6988215847693253,0.6518775478867594
4764,0.7978923003247791,0.656302072514483,0.6420252175033743,0.6669693909662747,0.6993468501828773,0.6573655742696409
4765,0.7978965189342497,0.6650165814955161,0.6419928235380085,0.669724928629971,0.7028436809859552,0.6516054383027632
4766,0.7978923463638616,0.6590873526295394,0.6424143341975896,0.6695057722581266,0.6991394122973019,0.6585642532913185
4767,0.8018154523876296,0.6586391097300698,0.6487008522317529,0.6689833973424598,0.6988349163042601,0.6536056549902436
4768,0.7979109597465585,0.6551293431899172,0.6430732781864605,0.6743201361033724,0.699317867029865,0.6538793743307414
4769,0.7998194722092699,0.6554245992876817,0.6433202531717425,0.6673029201129639,0.7156642268871376,0.6518465190166078
4770,0.8013570304374378,0.6551774204769639,0.6420520580939005,0.6673123289314485,0.6996007184518347,0.6515972819341973
4771,0.7980596247377224,0.6554699662226907,0.642041317532937,0.6672947357233825,0.6988304582979595,0.6515948072271055
4772,0.7981787393007866,0.6572527550120216,0.6433947141318863,0.6696358502936025,0.7004840850533194,0.6521665643347533
4773,0.7979472292237407,0.6551165456871408,0.6486476899031143,0.6675901770201312,0.6988282184081973,0.6531590880118473
4774,0.8012116658277647,0.6576646640652782,0.6421030907114911,0.6670165288965645,0.6988364976025532,0.6529731732471866
4775,0.7985868390251,0.6551358298231811,0.6429932446393904,0.6676458833844902,0.7005669619424439,0.6566184718592913
4776,0.8034990061904145,0.6551536075429234,0.6420123723160687,0.6740651466562433,0.6999510719347338,0.6518862104281279
4777,0.7979651550766422,0.671008636621864,0.6447112141014382,0.6669723820225966,0.6988400498356296,0.6519700264208442
4778,0.7992656769385504,0.6551856896535018,0.6421411397559853,0.6740874280160757,0.6999328880729438,0.6517401082872303
4779,0.7979152885135508,0.6601079384426233,0.6441070259137965,0.6669934087404452,0.6991663403833472,0.6515680039987806
4780,0.7980641499324397,0.6744700822832803,0.6422458384318204,0.6716898900932555,0.6990903007704358,0.6518351126657432
4781,0.7979152832875703,0.6554622081673692,0.6420097778343868,0.6669727479611975,0.6988908305955344,0.6587334872674864
4782,0.7999760382463057,0.65682525779873,0.6453912042886605,0.667333401389843,0.70603548155032,0.6519782633427124
4783,0.8129915715740205,0.6551323333698199,0.6420560859745637,0.6752441760852087,0.6993816831193896,0.651585757386704
4784,0.7983111463828769,0.655099930880209,0.642500399079125,0.6793694260680649,0.6988250585130567,0.6636777336924747
4785,0.7982647781744274,0.6566520985622594,0.6419978796374297,0.6675979087015361,0.7042254967671945,0.6747173285071116
4786,0.7986582440027243,0.655295103601298,0.664278140570155,0.6671236964943107,0.7006432858974913,0.65159267500474
4787,0.7979152706232101,0.6562362099920428,0.643271147448358,0.6673902198834971,0.6988635874438754,0.6523193972323529
4788,0.7978947111873127,0.655686147299526,0.6420926278757997,0.6691840313635279,0.6996236738451964,0.6585560432069947
4789,0.7978989915011296,0.6553358669559508,0.6419978676298755,0.6672115679098268,0.698897873019946,0.6823802924832922
4790,0.7982731171757569,0.665260713872821,0.6420009575670332,0.6721804534699198,0.6988194976040105,0.652308316136747
4791,0.7979152542172919,0.6551250968104041,0.6438625869198853,0.6812799204889213,0.7086355246229333,0.6518614009616481
4792,0.7993744684985176,0.6552508601097301,0.6684550192841536,0.668419180275246,0.6989855464246921,0.6570359677458629
4793,0.7979111771290415,0.6572078165626682,0.6426125194442227,0.6678328432760905,0.6989456940783945,0.6516693871321897
4794,0.797915258455013,0.6551072950267506,0.6419927429948734,0.6699064111247593,0.7010687429815791,0.6519057311231523
4795,0.7985050561004136,0.6751697792561814,0.6434647416305529,0.6677711349525631,0.6991871326071857,0.6530390304053715
4796,0.7979291432321592,0.6561820099748443,0.6464313014276228,0.6669766355110699,0.7025066253090659,0.6516747328180283
4797,0.7979152772116056,0.6561939243032032,0.6482293594783115,0.670117536470229,0.6988394255017837,0.6535726390478067
4798,0.7980641325341953,0.6551186595047015,0.6419962619646863,0.6709102032193711,0.7029867314074725,0.6516253232069346
4799,0.7979703423156358,0.6558205622317489,0.6450396612221497,0.6669640229144601,0.6988328156573901,0.6516154119378875
4800,0.7979118630338834,0.6573215383165983,0.6424870439784756,0.6670161884635947,0.6988391159753027,0.6646571900760633
4801,0.7986426235941202,0.6554765060999508,0.6420133895480672,0.66731842550323,0.7016921846610881,0.6612172171424701
4802,0.7979029636539308,0.663669123863354,0.6580079936292267,0.6675935456504858,0.7053970955312252,0.6539132240956332
4803,0.7986488018803071,0.6552851000337101,0.642759809091557,0.6669591825412725,0.7002267921302777,0.6605127027469756
4804,0.7999455836483615,0.6562452076336442,0.6420148119175864,0.6736142096723792,0.7183003411526633,0.6527249835813865
4805,0.7980323534816763,0.6580570192039663,0.6420038221078603,0.6683197408044247,0.6993056036039829,0.6526647879005975
4806,0.7978977766345503,0.6562101030762929,0.6435404131514342,0.6676309796204734,0.7018417179112741,0.65235681148189
4807,0.7988699145501227,0.6554338326962363,0.6447006827342328,0.6678662018232275,0.7030399641404376,0.6517926641947317
4808,0.7979192536783823,0.656669254471674,0.6463415383048128,0.667327644258705,0.6988216593437604,0.6515651096993504
4809,0.7993715530989375,0.6550948686809299,0.6465568407133677,0.6669537952316185,0.7148346794508885,0.6674082216859579
4810,0.798072096993374,0.6569037099275331,0.6431331986675292,0.6678846338560488,0.6988228082984247,0.6517012580480899
4811,0.7979092645828966,0.6551420588908498,0.6420320226072729,0.6669707252343051,0.7006777721298574,0.6517824977229646
4812,0.801199088385532,0.655728411222259,0.6485986355366795,0.6680023132408582,0.6992319985557202,0.6518512315617053
4813,0.7978922169486972,0.6551187163926498,0.6427414692759383,0.6838091001540878,0.7001465815261787,0.6516856433799303
4814,0.797896229770791,0.6583860904775463,0.6482151516156035,0.6674365081364801,0.6989937039909632,0.6542622173880125
4815,0.8116115080233354,0.6557221014426785,0.6421174219276707,0.6673828338854438,0.6989821314905246,0.6521989577185509
4816,0.7986111408221539,0.6559495624951921,0.6434411131034659,0.6701969574144574,0.7107868145167112,0.6528263906561912
4817,0.808972730191514,0.6551323029127248,0.6419932429859716,0.6669574818232271,0.6989784373466625,0.6523113737541646
4818,0.7979859013362548,0.6561020471350855,0.6432151140637012,0.6677375334807099,0.7012701450102845,0.6515908568536285
4819,0.7979291942149531,0.6552119186009773,0.6430708818528069,0.6757727842045923,0.6989360914390745,0.6516095006301609
4820,0.7978925681862673,0.655110783327989,0.6419900072454862,0.6669740623400006,0.6988306897184019,0.6523497576284422
4821,0.798376642930114,0.6551133402639504,0.6420240578115572,0.6696102233099299,0.6989926423218638,0.6540293949920538
4822,0.797900979783321,0.6558251327643878,0.6424971984284543,0.6695078251370957,0.6989539526687634,0.6554819277475494
4823,0.7979153128296105,0.655202277265001,0.6421078974381089,0.6782840065023654,0.6990899190339199,0.6517451178184893
4824,0.7979152883061382,0.6553537071881791,0.6431049397581269,0.6718209006022418,0.6990345705333105,0.6522588492594822
4825,0.7978965603613283,0.6551306171090582,0.6421097411741563,0.6675499108453244,0.6994133927009382,0.6526312458300434
4826,0.7979000694805748,0.6599692186243084,0.6441494890012855,0.6669569751837465,0.7016749048146,0.6555741766597831
4827,0.7978932323076866,0.6557457748816784,0.642123473757333,0.6671740497507187,0.7012800160209816,0.6516911853186168
4828,0.7978923166615598,0.6561475789345248,0.6430330799982017,0.6671184147647115,0.7137375383202686,0.6524029111969549
4829,0.8004692153980768,0.6557240457432629,0.6420365319949245,0.6679139909249076,0.6999452031302921,0.6566810633206341
4830,0.797892438316016,0.6553599527553049,0.6420160027578733,0.6670353217904484,0.7023735108610454,0.6516089506252104
4831,0.7990102218911377,0.6550960823726804,0.6454798112659996,0.669774011208566,0.6988234855997169,0.6522855891654975
4832,0.8121961821643351,0.6567073415265333,0.6464561046178424,0.6910437658494216,0.7093454262884293,0.6516174495517069
4833,0.7980329954923501,0.6551321552248924,0.6428315458111628,0.6677533936926762,0.6988186742262722,0.6517729281923657
4834,0.7978982597306843,0.6566501162848618,0.647988734146637,0.6701607347474186,0.7178621799603723,0.6556711578863677
4835,0.7980674529228539,0.6551065844987971,0.6448979480090392,0.6717846462560012,0.7165823419696313,0.6531583655332764
