,f1,f2,f3,f4,f5,f6
4346,14.089862148804837,1.4515528216898628,13.582939275155846,1.247999965371031,1.3585630608606534,1.2399112659357698
4347,14.083729714404093,1.4515528230985455,13.58293927077363,1.247999982139364,1.3585630643446578,1.2399112713581673
4348,14.084212046745463,1.4515528260075916,13.582939263270006,1.2479999729335005,1.3585630639338968,1.23991124700427
4349,14.086642882387844,1.4515528245949063,13.582939307716433,1.2479999493929326,1.3585630591897493,1.239911237146758
4350,14.11018312045935,1.4515528239690465,13.582939298225716,1.247999935147213,1.358563060459607,1.2399112465630981
4351,14.098794911762644,1.451552827062468,13.582939263810644,1.2479999395105243,1.358563054088323,1.2399112505295908
4352,14.089972364378589,1.451552824536109,13.582939238335452,1.2479999459604019,1.358563092238424,1.239911203509169
4353,14.087581855345922,1.4515528114068068,13.582939272111961,1.247999959082946,1.3585630773510815,1.2399112124119607
4354,14.085416056382034,1.4515528114846985,13.582939251800356,1.2479999512579365,1.3585630691502404,1.2399112290820322
4355,14.090010461737151,1.4515528134198483,13.582939252551126,1.24799994747973,1.3585630804440887,1.23991122756586
4356,14.089330207381034,1.4515528146453331,13.582939260744316,1.2479999468390013,1.3585630734125649,1.2399112016863705
4357,14.097377838911683,1.4515528195493606,13.582939261886795,1.2479999721534667,1.358563076459159,1.2399112109122687
4358,14.089919940094175,1.4515528205602086,13.582939263184322,1.2479999659211667,1.358563073258375,1.239911256291436
4359,14.087993834130996,1.451552822898102,13.582939261442045,1.2479999693455528,1.3585630500515211,1.2399112418462774
4360,14.089687189978811,1.4515528223115945,13.582939263857567,1.247999961300575,1.3585630407190177,1.2399112410361357
4361,14.09001044089307,1.451552823451752,13.582939264587935,1.2479999681153022,1.358563037954614,1.2399112074006349
4362,14.08403214014177,1.4515528238956175,13.58293929070985,1.2479999495578649,1.3585630463180145,1.2399112157997039
4363,14.087339291779521,1.4515528305150016,13.582939256223373,1.2479999596079228,1.3585630608624386,1.2399112836955932
4364,14.089849808170722,1.451552822841265,13.582939275104172,1.2479999462444908,1.3585630724628452,1.2399112496260454
4365,14.090009581399643,1.4515528211361568,13.582939309821855,1.2479999533496826,1.358563064392609,1.2399112587416408
4366,14.089466105852795,1.4515528224415895,13.582939260874886,1.2479999310082373,1.358563067955287,1.2399112500808445
4367,14.087780613709253,1.451552818437916,13.582939273540058,1.2479999186981776,1.3585630691882777,1.2399112659302072
4368,14.085760313148436,1.451552819864737,13.582939272209888,1.2479999416422924,1.3585630597241058,1.239911284316831
4369,14.083712578913083,1.4515528196671943,13.582939283165423,1.2479999685734406,1.3585630368116453,1.2399112676927102
4370,14.089985286663945,1.451552815274875,13.582939277057253,1.2479999604861618,1.3585630467815002,1.239911299653163
4371,14.089574702271758,1.4515528143103045,13.582939285454458,1.2479999559688044,1.3585630371961792,1.2399112447662874
4372,14.08940220437332,1.4515528229176746,13.58293927208748,1.247999963079732,1.3585630430078124,1.2399112579441465
4373,14.085207894126205,1.4515528216426208,13.582939229741374,1.2479999711421006,1.3585630433003568,1.2399112362573856
4374,14.100901587891748,1.4515528215017877,13.582939324119135,1.2479999386177094,1.358563054695391,1.2399112705207787
4375,14.08916454234233,1.4515528272608236,13.582939239763547,1.2479999456076176,1.358563064466022,1.2399112384551552
4376,14.09001046393846,1.4515528157817532,13.582939244370177,1.2479999531767492,1.3585630535875648,1.2399112591288364
4377,14.084598519193642,1.4515528120456567,13.582939268203058,1.2479999635464154,1.3585630695265183,1.239911176915026
4378,14.126464720737895,1.4515528189930247,13.58293929960893,1.2479999433993605,1.358563067370707,1.2399112241604566
4379,14.085201509843651,1.4515528269471365,13.582939240640806,1.2479999476926695,1.3585630609099355,1.2399112190731836
4380,14.08371671697233,1.451552836265367,13.582939276368835,1.2479999453386064,1.3585630727031281,1.2399112273671695
4381,14.117739973231734,1.4515528273810203,13.582939252636812,1.2479999523581162,1.3585630613627822,1.239911214119412
4382,14.08968968409535,1.4515528295032052,13.582939261756225,1.2479999574866982,1.3585630553449497,1.2399112602552311
4383,14.085387336546178,1.4515528226763008,13.582939286658139,1.2479999582996928,1.358563071310654,1.2399112847525278
4384,14.087844885387922,1.451552826019663,13.582939289126704,1.247999963509119,1.3585630757862006,1.2399112527749092
4385,14.090010456377712,1.4515528127058959,13.58293926792968,1.2479999685679897,1.358563070730741,1.2399112535189216
4386,14.087024716474728,1.4515528311844854,13.58293925840632,1.2479999609823136,1.3585630636152848,1.2399112474070535
4387,14.08423542882533,1.451552824695877,13.582939292847914,1.247999946536864,1.3585630787452283,1.2399112142851731
4388,14.093823145850596,1.4515528297895695,13.582939259920101,1.2479999283629126,1.358563062788097,1.2399112054064327
4389,14.085636304885247,1.4515528224330463,13.582939266987136,1.2479999315037673,1.3585630551457075,1.2399111932111309
4390,14.090010418325075,1.4515528133199134,13.582939268248962,1.247999931941847,1.3585630366823533,1.2399112289077918
4391,14.090010453921387,1.4515528193637557,13.582939237437792,1.2479999647424775,1.3585630501774757,1.2399112302573903
4392,14.083771927100642,1.4515528238635969,13.582939287494595,1.2479999424123962,1.3585630347590123,1.2399112445356244
4393,14.089861779821565,1.4515528135698144,13.582939257602506,1.2479999421668946,1.3585630504359036,1.239911241026222
4394,14.089506658053216,1.4515528231206203,13.582939258426721,1.247999944114253,1.3585630587273554,1.2399112467203084
4395,14.089987202907574,1.4515528199794947,13.582939295528654,1.2479999337062548,1.3585630496371581,1.239911262977316
4396,14.089816366912958,1.4515528114940426,13.582939258953077,1.2479999234226888,1.3585630574302427,1.2399112209006364
4397,14.08924683621653,1.4515528146750187,13.582939254044508,1.2479999381023357,1.3585630507794515,1.2399111588081082
4398,14.105262122273054,1.4515528121114032,13.58293927951562,1.2479999302180667,1.3585630685788028,1.23991124983547
4399,14.09634138322216,1.4515528124614938,13.582939264424725,1.2479999239242756,1.3585630460746525,1.2399111973364236
4400,14.089704861713477,1.4515528066569194,13.582939262139517,1.2479999375233513,1.3585630681084964,1.2399111626980759
4401,14.087225056458408,1.451552810325271,13.582939243705093,1.2479999200272154,1.3585630689327268,1.2399111873410509
4402,14.089539503205367,1.4515528083269966,13.5829392688049,1.2479999311989263,1.3585630533209803,1.2399112187078716
4403,14.087403911599422,1.451552814536903,13.582939269084397,1.2479999209286212,1.3585630624492828,1.2399112421262224
4404,14.085636288784485,1.451552811236013,13.58293929322738,1.2479999378977802,1.3585630638958834,1.2399112215730368
4405,14.090010444140969,1.4515528132650848,13.582939216689597,1.247999900888004,1.3585630660082382,1.2399112027444843
4406,14.099049810230373,1.451552819445988,13.582939265299943,1.2479999272139328,1.3585630442265184,1.2399112308106979
4407,14.083911842055546,1.451552819978634,13.5829392545219,1.2479999591691977,1.3585630646683142,1.2399111842376798
4408,14.089269454808251,1.4515528253913408,13.582939281357863,1.2479999419293142,1.3585630463520275,1.2399111764211674
4409,14.089667357349317,1.4515528209660444,13.58293930081261,1.2479999464228915,1.3585630583669042,1.239911164290339
4410,14.09001047390249,1.451552827826866,13.58293925765147,1.247999957354908,1.3585630627012437,1.23991120846416
4411,14.088437361253051,1.451552829829683,13.58293926911704,1.247999949743075,1.3585630616731978,1.2399112254728126
4412,14.084181393191692,1.4515528284127042,13.582939286874392,1.2479999497797936,1.3585630695505218,1.2399112198150604
4413,14.089837319879647,1.4515528338358745,13.582939262205056,1.2479999600522662,1.3585630438024696,1.2399111986512878
4414,14.088826631917032,1.4515528423444177,13.58293924874831,1.2479999809499003,1.3585630548821275,1.2399112309314644
4415,14.089977503230903,1.451552842943708,13.582939268643727,1.2479999681987886,1.3585630456694582,1.2399112238400913
4416,14.083733982538146,1.4515528487909242,13.582939291602411,1.2479999635024885,1.35856305891143,1.2399112390614744
4417,14.089201924345188,1.451552849060246,13.582939269679098,1.247999971004216,1.3585630695823392,1.2399112397739445
4418,14.083871121809034,1.4515528431161793,13.582939275025277,1.2479999590993947,1.3585630584401585,1.23991122256491
4419,14.085838122172985,1.451552846772041,13.582939251196477,1.2479999648841396,1.358563059126043,1.239911216007559
4420,14.087376601773704,1.4515528485578184,13.582939281700606,1.2479999661269336,1.3585630589569375,1.239911184848067
4421,14.085202247536815,1.451552847346244,13.582939282802279,1.2479999701130906,1.358563063613914,1.2399112336404914
4422,14.089950014391826,1.451552827078311,13.582939276151432,1.2479999483443498,1.358563059798284,1.2399112364029925
4423,14.08998710878993,1.451552826976623,13.58293925349775,1.2479999666085655,1.358563062467883,1.2399112747619288
4424,14.090010487718297,1.4515528266610074,13.58293924931547,1.2479999568225857,1.3585630619425317,1.2399112626260935
4425,14.08984981468284,1.4515528234089012,13.582939240155254,1.2479999722495285,1.3585630617643545,1.2399112514216926
4426,14.085180546358016,1.4515528234780668,13.582939292278716,1.2479999630900303,1.358563062381735,1.2399112775963486
4427,14.083800823712336,1.451552828503578,13.582939268219379,1.2479999502178571,1.3585630553792833,1.2399112333255173
4428,14.084138770623445,1.4515528327081968,13.58293925752498,1.2479999451632822,1.3585630755617537,1.2399112269265318
4429,14.088916582873486,1.4515528357105454,13.58293927969923,1.2479999485146933,1.3585630772631723,1.2399112321404209
4430,14.089531571801185,1.451552840458502,13.582939272634237,1.247999925999605,1.3585631029646539,1.2399112498289513
4431,14.08995918231646,1.4515528416255083,13.582939278544513,1.2479999343433195,1.3585630507403303,1.2399112320305403
4432,14.089675478743306,1.4515528415935357,13.582939270129586,1.2479999202298107,1.3585630604817458,1.2399112042304532
4433,14.094022926765566,1.4515528379195994,13.582939284385425,1.2479999388925382,1.3585630539795541,1.2399112208796612
4434,14.089424047484455,1.451552847036717,13.582939265346866,1.2479999428934063,1.358563064998928,1.239911262849616
4435,14.089629807079014,1.4515528565231153,13.582939260883046,1.2479999231461227,1.3585630727382638,1.239911215126889
4436,14.11959090864802,1.4515528432522626,13.582939274971213,1.24799992467558,1.3585630716168537,1.2399112802048708
4437,14.089707527248452,1.451552836808171,13.582939285234122,1.247999958357741,1.3585630678422416,1.2399112785790032
4438,14.098438114886706,1.4515528427056892,13.582939279726773,1.2479999444059569,1.3585630622077218,1.2399112203918772
4439,14.083857564502452,1.451552839404118,13.582939253856814,1.2479999558359405,1.358563053614465,1.2399113081035222
4440,14.088381441960852,1.4515528358283474,13.582939286768307,1.2479999379949416,1.3585630594618525,1.2399112984649903
4441,14.083777495495656,1.4515528365939725,13.582939270969485,1.2479999507350676,1.3585630520410135,1.2399113105040624
4442,14.08926699934619,1.4515528404233895,13.582939281153848,1.2479999378527695,1.358563055769834,1.239911272683826
4443,14.084434828673043,1.45155285183292,13.582939272903534,1.2479999301039464,1.358563050695798,1.2399112601658238
4444,14.092124259188111,1.4515528481612787,13.582939287690447,1.2479999309534724,1.3585630432864984,1.2399112447162324
4445,14.089678183805937,1.45155284757455,13.582939278012038,1.2479999377364182,1.3585630604522436,1.2399112859482393
4446,14.089803183832801,1.451552837094324,13.582939297410936,1.2479999471098917,1.358563039274766,1.2399112546506876
4447,14.08415523455412,1.4515528419256953,13.582939249923431,1.2479999507409532,1.358563064297145,1.2399112261374132
4448,14.089987167001162,1.4515528406128035,13.58293928073154,1.2479999269867923,1.3585630736511176,1.2399112733354585
4449,14.089327153222388,1.451552837033351,13.582939257700433,1.2479999385429974,1.3585630808803753,1.23991120094596
4450,14.08871192454084,1.4515528475954755,13.582939260446457,1.2479999382330877,1.3585630781989657,1.2399112339594263
4451,14.086727062017868,1.4515528414483512,13.582939259977225,1.2479999642723056,1.3585630972956375,1.2399112712641773
4452,14.089911397010994,1.45155284442107,13.58293929102046,1.2479999512784694,1.3585630903228707,1.2399112426181844
4453,14.088317015205243,1.4515528391105454,13.582939270177912,1.2479999468354612,1.3585630894803498,1.2399112753583978
4454,14.089688659802198,1.451552839012276,13.58293925349775,1.2479999848094412,1.3585630867095468,1.2399112683866758
4455,14.089939083271586,1.451552837370372,13.582939272250691,1.2479999535062631,1.358563063559181,1.2399112730071717
4456,14.08962619362597,1.451552841212564,13.582939271831698,1.2479999239382937,1.3585630809276241,1.2399112787238749
4457,14.11773994223083,1.4515528400525946,13.582939279178996,1.24799991728245,1.3585630845266898,1.2399112297501134
4458,14.088342564606881,1.4515528411753393,13.582939264741265,1.247999915859008,1.358563083531326,1.2399112255306637
4459,14.098526265011103,1.4515528382849114,13.582939267289078,1.247999922959133,1.3585631099937527,1.2399112864540658
4460,14.08619554961041,1.4515528485510565,13.582939286490847,1.2479999605568175,1.358563091539374,1.2399112305224647
4461,14.084435918069518,1.4515528487667213,13.58293927551899,1.2479999475903438,1.35856307607021,1.2399112253952336
4462,14.092299328113192,1.45155284915732,13.582939270643827,1.2479999413316178,1.3585630454264348,1.239911265710255
4463,14.096928836108642,1.451552836349427,13.582939268810764,1.2479999300052866,1.3585630555458732,1.239911272212347
4464,14.089806262938243,1.4515528427944433,13.582939270111607,1.2479999464228118,1.358563058491381,1.2399112783379542
4465,14.088342299760367,1.4515528447667219,13.582939265654927,1.2479999525459962,1.3585630650158866,1.239911264265567
4466,14.085811884276087,1.4515528421731418,13.582939275882135,1.247999949951197,1.3585630615201596,1.2399112698367827
4467,14.152870112260944,1.4515528452626025,13.582939282182078,1.2479999519979963,1.3585630608027328,1.239911271915029
4468,14.085645365124815,1.4515528405420244,13.582939246014528,1.2479999624468772,1.3585630663615025,1.2399112645215085
4469,14.08423768856276,1.4515528471416883,13.582939283357197,1.2479999458215052,1.3585630749565343,1.2399112236860292
4470,14.08953062036898,1.4515528426072606,13.582939278105885,1.247999947020285,1.358563067148882,1.2399112399617327
