,site0,site1,site2,site3,site4,site5,site6,site7
195,2.2340493202209473,3.764291524887085,3.1401774883270264,1.575251817703247,0.7728421092033386,2.1982429027557373,1.3849424123764038,3.338881254196167
196,2.227647066116333,3.3968586921691895,3.2484452724456787,1.5583155155181885,0.7772788405418396,2.008584976196289,1.3843755722045898,3.5484588146209717
197,2.217409610748291,3.2722814083099365,3.1890900135040283,1.5351160764694214,0.7797659039497375,1.8810622692108154,1.3845490217208862,2.94497013092041
198,2.1776962280273438,3.667696237564087,3.118291139602661,1.5504424571990967,0.7712914943695068,1.7872421741485596,1.3852459192276,3.4038469791412354
199,2.244900703430176,3.338580846786499,3.17553973197937,1.5606207847595215,0.770898699760437,1.636808156967163,1.3845036029815674,3.025120973587036
200,2.2324209213256836,3.0297794342041016,3.193934679031372,1.5715875625610352,0.769649863243103,2.0572211742401123,1.3820720911026,2.9936683177948
201,2.25643253326416,3.269057273864746,3.188333749771118,1.5429953336715698,0.7701926827430725,2.0497467517852783,1.3870508670806885,3.358071804046631
202,2.1873903274536133,3.219221591949463,3.177534341812134,1.5991203784942627,0.768474817276001,2.251948356628418,1.3840328454971313,3.542647361755371
203,2.232149362564087,3.3209145069122314,3.1918163299560547,1.549486756324768,0.7665513753890991,1.9177907705307007,1.3852704763412476,2.9912638664245605
204,2.17277455329895,3.3739585876464844,3.1979074478149414,1.5722216367721558,0.7821100950241089,2.095710039138794,1.3857547044754028,3.072864294052124
205,2.2447617053985596,3.512110710144043,3.1925787925720215,1.5526554584503174,0.7690683603286743,2.16083025932312,1.385324478149414,2.9804511070251465
206,2.260432004928589,3.424543857574463,3.2134289741516113,1.550245761871338,0.7708765268325806,2.471647024154663,1.3835948705673218,3.034579277038574
207,2.2083966732025146,3.251387596130371,3.1857569217681885,1.5483617782592773,0.7702109217643738,2.264066219329834,1.3827420473098755,2.9240097999572754
208,2.2399137020111084,3.517853260040283,3.180877447128296,1.5401628017425537,0.7867772579193115,2.0876779556274414,1.3838032484054565,3.1728413105010986
209,2.208706855773926,3.428090810775757,3.208590030670166,1.5378366708755493,0.759336531162262,2.104647397994995,1.383041262626648,3.3844776153564453
210,2.2092888355255127,3.407073497772217,3.1953389644622803,1.553045392036438,0.775842010974884,2.0658864974975586,1.383585810661316,3.0888450145721436
211,2.2267446517944336,3.4114198684692383,3.1885721683502197,1.5682905912399292,0.7662326693534851,2.0466318130493164,1.3806637525558472,3.4288432598114014
212,2.2031641006469727,3.4520561695098877,3.194347381591797,1.5621758699417114,0.7779574394226074,2.07552433013916,1.3846840858459473,2.9580633640289307
213,2.2088234424591064,3.4259557723999023,3.20180606842041,1.531556487083435,0.7680445909500122,2.0463953018188477,1.3827283382415771,3.0944290161132812
214,2.231475591659546,3.445122241973877,3.200258493423462,1.5366618633270264,0.7624227404594421,2.1212732791900635,1.3856433629989624,2.98998761177063
215,2.218197822570801,3.4512078762054443,3.176323652267456,1.5600930452346802,0.7691813707351685,2.0389106273651123,1.3852473497390747,3.0424880981445312
216,2.2446420192718506,3.4171061515808105,3.189487934112549,1.5481722354888916,0.771355390548706,2.033977746963501,1.381995439529419,3.357185125350952
217,2.2222084999084473,3.4411232471466064,3.210108757019043,1.56308114528656,0.7708860635757446,2.1212098598480225,1.386657476425171,3.3896772861480713
218,2.181910753250122,3.4243004322052,3.1950905323028564,1.5491079092025757,0.7714341878890991,2.0657525062561035,1.384171962738037,2.7816379070281982
219,2.2415685653686523,3.468369960784912,3.1902647018432617,1.5335972309112549,0.7645352482795715,2.1505210399627686,1.3827300071716309,3.19511342048645
220,2.1903018951416016,3.461970329284668,3.1914029121398926,1.5463720560073853,0.7713157534599304,2.0682008266448975,1.3834303617477417,3.332458972930908
221,2.2095494270324707,3.490006685256958,3.2177329063415527,1.5567729473114014,0.7728076577186584,2.0558996200561523,1.3784806728363037,2.828918933868408
222,2.232753038406372,3.480849266052246,3.192096471786499,1.550718069076538,0.7680359482765198,2.05863356590271,1.381208062171936,2.926724433898926
223,2.188718795776367,3.4286842346191406,3.1874711513519287,1.5470380783081055,0.770605206489563,2.0154147148132324,1.3832069635391235,2.898218870162964
224,2.226146936416626,3.436041831970215,3.1936984062194824,1.5348435640335083,0.7688742280006409,2.0787928104400635,1.379448652267456,2.9409351348876953
225,2.1697325706481934,3.409055233001709,3.1939620971679688,1.5392643213272095,0.7695146203041077,2.1169497966766357,1.3819242715835571,3.235736608505249
226,2.220900535583496,3.451638698577881,3.1919145584106445,1.5520141124725342,0.7662123441696167,2.042412281036377,1.383193016052246,3.5940563678741455
227,2.192814588546753,3.451441526412964,3.190861463546753,1.5656216144561768,0.7685880661010742,2.0755701065063477,1.3802649974822998,3.288846492767334
228,2.21164608001709,3.4191975593566895,3.1864404678344727,1.5402780771255493,0.7654882073402405,2.094083070755005,1.3872320652008057,2.854036331176758
229,2.214163064956665,3.4179673194885254,3.179370403289795,1.550411343574524,0.767785370349884,2.122330665588379,1.3815045356750488,3.1396124362945557
230,2.187976121902466,3.476119041442871,3.1972973346710205,1.5395344495773315,0.7662447094917297,2.097120761871338,1.3839150667190552,3.0222132205963135
231,2.23205304145813,3.4344944953918457,3.17081880569458,1.5566706657409668,0.7677491903305054,2.0446059703826904,1.3840935230255127,3.3109378814697266
232,2.172187566757202,3.4352993965148926,3.1972815990448,1.5364530086517334,0.7685521245002747,2.0749006271362305,1.3796042203903198,3.0640745162963867
233,2.2066574096679688,3.407649517059326,3.178434371948242,1.549597144126892,0.7635460495948792,2.0556867122650146,1.3821356296539307,2.601135015487671
234,2.205623149871826,3.462736129760742,3.17804217338562,1.5284992456436157,0.7658190727233887,2.0939266681671143,1.3806884288787842,2.766995429992676
235,2.1914775371551514,3.3788421154022217,3.191387891769409,1.544044852256775,0.7662928104400635,2.067326784133911,1.3841023445129395,3.2629454135894775
236,2.202334403991699,3.42000150680542,3.1954944133758545,1.5417389869689941,0.7658496499061584,2.105461359024048,1.3829998970031738,3.0283420085906982
237,2.2041375637054443,3.4522557258605957,3.1948161125183105,1.531907558441162,0.7692728042602539,2.032099485397339,1.382641077041626,3.1607160568237305
238,2.213534355163574,3.452253818511963,3.1679553985595703,1.5454740524291992,0.766226589679718,2.0122413635253906,1.3834192752838135,2.918889045715332
239,2.201984167098999,3.4457221031188965,3.1723132133483887,1.5378572940826416,0.765407919883728,2.118882894515991,1.3860161304473877,3.109877347946167
240,2.154423236846924,3.434335470199585,3.2019591331481934,1.524390459060669,0.7661435604095459,2.115402936935425,1.3826278448104858,3.130622625350952
241,2.2414536476135254,3.353008508682251,3.1871743202209473,1.53713059425354,0.7685785889625549,2.0972087383270264,1.3851757049560547,2.9532647132873535
242,2.188995361328125,3.4041523933410645,3.1844053268432617,1.515709400177002,0.7678799629211426,2.041686773300171,1.3843863010406494,2.936748743057251
243,2.2282421588897705,3.465780258178711,3.173659324645996,1.5584111213684082,0.7660685777664185,2.0881693363189697,1.3832303285598755,3.066115379333496
244,2.239271640777588,3.389477252960205,3.181884765625,1.5434238910675049,0.7680796384811401,2.1221203804016113,1.389158010482788,2.867940902709961
245,2.201894998550415,3.4112658500671387,3.189203977584839,1.550530195236206,0.7671992182731628,2.0571048259735107,1.3855661153793335,3.075678825378418
246,2.195341110229492,3.4671711921691895,3.2046058177948,1.534441590309143,0.7664896845817566,2.1457669734954834,1.384310007095337,3.355395793914795
247,2.2141852378845215,3.4722607135772705,3.212433099746704,1.5352383852005005,0.766476035118103,2.0751729011535645,1.3890634775161743,3.1140189170837402
248,2.1727025508880615,3.412332534790039,3.1927034854888916,1.516757607460022,0.7664172649383545,2.148449659347534,1.3835612535476685,3.1822681427001953
249,2.2240474224090576,3.3586344718933105,3.1898434162139893,1.5443596839904785,0.7654927968978882,2.0742664337158203,1.3869891166687012,3.013882637023926
250,2.218445062637329,3.3935611248016357,3.176914691925049,1.5444446802139282,0.7675979137420654,2.0420570373535156,1.3843615055084229,3.0968034267425537
251,2.1956660747528076,3.476658582687378,3.193186044692993,1.5302461385726929,0.7691470384597778,2.089399576187134,1.3844348192214966,3.3337180614471436
252,2.215029239654541,3.445794105529785,3.1881704330444336,1.5139068365097046,0.7652330994606018,2.074260711669922,1.3834105730056763,3.382448673248291
253,2.185612201690674,3.4083523750305176,3.189676523208618,1.542371392250061,0.7654586434364319,2.087824821472168,1.3851617574691772,2.834066390991211
254,2.2659542560577393,3.404737710952759,3.18782377243042,1.5240947008132935,0.7664635181427002,2.0937111377716064,1.385923147201538,2.9885153770446777
255,2.1524624824523926,3.389885187149048,3.1824047565460205,1.561263918876648,0.7684327960014343,2.0616841316223145,1.3861781358718872,3.401799201965332
256,2.139505386352539,3.3256900310516357,3.201706886291504,1.5330121517181396,0.7668882012367249,2.1133530139923096,1.3855040073394775,3.322098731994629
257,2.2872157096862793,3.351656436920166,3.190629005432129,1.5160917043685913,0.7667055726051331,2.0645411014556885,1.381048321723938,3.0112123489379883
258,2.2073519229888916,3.3917226791381836,3.1890816688537598,1.5515137910842896,0.7674471139907837,2.1253821849823,1.3852779865264893,3.314476490020752
259,2.190643310546875,3.366138458251953,3.1846024990081787,1.5365207195281982,0.7682592868804932,2.079498291015625,1.3849486112594604,3.010770559310913
260,2.2349772453308105,3.409710168838501,3.196758508682251,1.5024487972259521,0.768599808216095,2.0869808197021484,1.3887014389038086,3.109499454498291
261,2.2176032066345215,3.4094934463500977,3.183605670928955,1.5271742343902588,0.7677057385444641,2.146998643875122,1.384381890296936,3.2126781940460205
262,2.2113919258117676,3.4339241981506348,3.182981491088867,1.5658116340637207,0.7673105597496033,2.059861660003662,1.386702060699463,2.813844680786133
263,2.185056686401367,3.3949649333953857,3.1849193572998047,1.5461692810058594,0.7674852609634399,2.1250927448272705,1.386069893836975,3.1008102893829346
264,2.1531686782836914,3.369398832321167,3.1879947185516357,1.5550508499145508,0.7690626978874207,2.1133649349212646,1.3877555131912231,3.1710281372070312
265,2.2725040912628174,3.478095531463623,3.187516450881958,1.5288044214248657,0.7671162486076355,2.0577046871185303,1.387841820716858,3.0333659648895264
266,2.2242438793182373,3.4545116424560547,3.1924009323120117,1.5424830913543701,0.765695333480835,2.0873310565948486,1.384006142616272,3.142848253250122
267,2.193833112716675,3.379589796066284,3.182807207107544,1.5240963697433472,0.7695246338844299,2.0564184188842773,1.387567400932312,3.153503179550171
268,2.173893451690674,3.4323856830596924,3.1911299228668213,1.5258015394210815,0.7678217887878418,2.0262248516082764,1.3872935771942139,3.0819406509399414
269,2.161043882369995,3.3976337909698486,3.1885950565338135,1.5606545209884644,0.7669575810432434,2.1208813190460205,1.3891870975494385,3.198702335357666
270,2.2068073749542236,3.3965682983398438,3.188431739807129,1.5351866483688354,0.7666493654251099,2.0942609310150146,1.3900260925292969,3.0427024364471436
271,2.1568946838378906,3.4737110137939453,3.1836957931518555,1.5222188234329224,0.7685945630073547,2.0945348739624023,1.3888643980026245,3.06134295463562
272,2.2383599281311035,3.4483847618103027,3.187366247177124,1.5141619443893433,0.7674488425254822,2.1389760971069336,1.3888405561447144,3.081230640411377
273,2.20859956741333,3.4835662841796875,3.1857917308807373,1.5390993356704712,0.767776608467102,2.0922582149505615,1.3889708518981934,3.0886166095733643
274,2.2313220500946045,3.394704818725586,3.1830265522003174,1.5311988592147827,0.7676196098327637,2.115478754043579,1.3883198499679565,3.047804832458496
275,2.2005162239074707,3.3531670570373535,3.185079574584961,1.5611658096313477,0.7674276232719421,2.0772864818573,1.387738585472107,3.004225254058838
276,2.216865301132202,3.4076077938079834,3.183133840560913,1.5219156742095947,0.7677263021469116,2.1064987182617188,1.3881218433380127,3.065403938293457
277,2.1881654262542725,3.3297765254974365,3.1944739818573,1.529371738433838,0.7669716477394104,2.0862388610839844,1.388555645942688,3.0461316108703613
278,2.2147984504699707,3.407451629638672,3.1876509189605713,1.5258644819259644,0.7675069570541382,2.0882773399353027,1.3891255855560303,3.1336991786956787
279,2.2255709171295166,3.462307929992676,3.1902968883514404,1.554680585861206,0.7672411799430847,2.0872414112091064,1.3883402347564697,3.119276762008667
280,2.2014453411102295,3.4313747882843018,3.1881766319274902,1.5323302745819092,0.7672899961471558,2.082021951675415,1.3889764547348022,3.0815482139587402
281,2.1953117847442627,3.453758478164673,3.189786911010742,1.5363287925720215,0.7666289210319519,2.090005874633789,1.3892509937286377,3.069889783859253
282,2.1865055561065674,3.3896565437316895,3.186901330947876,1.547526478767395,0.7674310803413391,2.093794584274292,1.3894165754318237,3.074824333190918
283,2.204801082611084,3.4061501026153564,3.185973882675171,1.5471315383911133,0.7667838931083679,2.081043243408203,1.389151930809021,3.026214599609375
284,2.206791639328003,3.474307060241699,3.1856629848480225,1.5218067169189453,0.7677257061004639,2.092796802520752,1.3892107009887695,3.0582683086395264
285,2.2124814987182617,3.4633755683898926,3.189418315887451,1.55593740940094,0.7674993872642517,2.0995583534240723,1.389298915863037,3.1414313316345215
286,2.1960535049438477,3.3797543048858643,3.1925671100616455,1.5579298734664917,0.7672314047813416,2.0913875102996826,1.3895862102508545,3.0595033168792725
287,2.211379051208496,3.3738338947296143,3.186570644378662,1.5806125402450562,0.7670291662216187,2.0892624855041504,1.3903350830078125,3.0920608043670654
288,2.1927454471588135,3.3955886363983154,3.1896066665649414,1.5423413515090942,0.7673392295837402,2.0951428413391113,1.3891446590423584,3.0153915882110596
289,2.2113091945648193,3.377708911895752,3.1864843368530273,1.5267940759658813,0.7668362259864807,2.093599796295166,1.3893605470657349,3.0211265087127686
290,2.204317808151245,3.4295082092285156,3.1905789375305176,1.5578365325927734,0.7674353122711182,2.1093673706054688,1.3895188570022583,3.149731159210205
291,2.201984167098999,3.4554519653320312,3.192638635635376,1.525675892829895,0.7673196196556091,2.089154005050659,1.3893051147460938,3.137181520462036
292,2.1922314167022705,3.3965070247650146,3.1839535236358643,1.5335297584533691,0.7669729590415955,2.0902159214019775,1.389583945274353,3.142486095428467
293,2.202585220336914,3.452517032623291,3.1892447471618652,1.5328729152679443,0.7676949501037598,2.102515935897827,1.3901889324188232,3.058746337890625
294,2.20697021484375,3.3755199909210205,3.185107469558716,1.54744291305542,0.7674241065979004,2.1006698608398438,1.3897722959518433,3.0864148139953613
295,2.204037666320801,3.4495394229888916,3.189194917678833,1.5317686796188354,0.7672944664955139,2.089717388153076,1.3902024030685425,3.063091993331909
